2021-02-05,6.404166666666666,,2.2583333333333333,-2.495833333333333,,,,,1.5250000000000001,,,-1.4083333333333332,-1.0333333333333334,,,-0.625,,,-18.770833333333332,,,5.620833333333334,,,-26.620833333333334,,-22.329166666666666,,-3.095833333333333,,,3.625,,7.083333333333333,,1.0958333333333334,1.3291666666666666,3.204166666666667,,,3.975,,3.3000000000000003,,-10.5375,-10.516666666666667,3.7083333333333335,,,,,3.358333333333333,,,3.7624999999999997,,,,,,,-2.670833333333333,,,1.1583333333333334,1.0291666666666666,,,,-2.2916666666666665,0.65,0.8791666666666668,4.3,,4.075,,,6.058333333333334,,-2.595833333333333,,6.465217391304347,,,,,,,,,,,6.095833333333334,6.1000000000000005,,,,,8.016666666666667,,,,,,,,
2021-02-06,6.195833333333333,,1.1583333333333334,-5.058333333333334,,,,,-0.6625,,,-5.645833333333333,-4.804166666666666,,,-5.079166666666667,,,-22.21666666666667,,,6.120833333333334,,,-31.920833333333334,,-28.224999999999998,,-7.666666666666667,,,3.279166666666667,,6.129166666666666,,0.6625000000000001,0.8208333333333333,1.2583333333333333,,,3.8375,,3.0875,,-18.770833333333332,-19.1875,3.3708333333333336,,,,,3.0375,,,3.3958333333333335,,,,,,,-11.637500000000001,,,0.9416666666666665,0.8375,,,,-7.295833333333333,-0.4083333333333334,-0.22916666666666663,4.016666666666667,,4.254166666666666,,,5.891666666666667,,-4.2875000000000005,,5.945833333333333,,,,,,,,,,,6.145833333333333,6.1499999999999995,,,,,8.141666666666667,,,,,,,,
2021-02-07,4.1625000000000005,,-0.1125,-11.9375,,,,,-1.2791666666666666,,,-13.133333333333333,-11.395833333333334,,,-11.025,,,-29.78333333333333,,,4.7875000000000005,,,-30.558333333333334,,-30.520833333333332,,-11.895833333333334,,,0.9833333333333334,,0.3833333333333333,,-3.3083333333333336,-3.1625,-1.2208333333333334,,,0.4875,,-2.316666666666667,,-26.40833333333333,-26.633333333333336,0.32499999999999996,,,,,0.8416666666666667,,,0.10833333333333332,,,,,,,-18.520833333333332,,,-4.1625000000000005,-4.25,,,,-15.5625,-4.883333333333334,-4.804166666666666,0.4958333333333333,,1.6208333333333333,,,3.7624999999999997,,-12.445833333333333,,3.745833333333333,,,,,,,,,,,5.070833333333334,5.358333333333333,,,,,3.6291666666666664,,,,,,,,
2021-02-08,-0.4791666666666667,,-5.320833333333334,-15.245833333333332,,,,,-5.216666666666667,,,-21.429166666666664,-18.270833333333332,,,-13.841666666666667,,,-31.670833333333334,,,-0.3708333333333334,,,-30.412499999999998,,-30.883333333333336,,-13.516666666666666,,,-1.6291666666666667,,-3.2458333333333336,,-9.637500000000001,-9.516666666666667,-6.9125000000000005,,,-0.525,,-6.300000000000001,,-26.708333333333332,-27.254166666666666,-1.5374999999999999,,,,,-3.1458333333333335,,,-4.683333333333334,,,,,,,-22.55,,,-9.108333333333333,-9.170833333333333,,,,-23.97083333333333,-8.320833333333333,-7.9375,0.2041666666666667,,0.13749999999999998,,,2.1958333333333333,,-18.566666666666666,,2.3666666666666667,,,,,,,,,,,0.6291666666666667,0.8541666666666666,,,,,1.9791666666666667,,,,,,,,
2021-02-09,-3.4458333333333333,,-10.466666666666667,-19.133333333333333,,,,,-10.8125,,,-27.0125,-22.708333333333332,,,-15.433333333333332,,,-33.4125,,,-2.0749999999999997,,,-28.224999999999998,,-31.741666666666664,,-17.6875,,,-5.020833333333333,,-6.891666666666667,,-13.791666666666666,-13.433333333333332,-12.345833333333333,,,-3.35,,-11.76875,,-27.291666666666668,-27.270833333333332,-3.6958333333333333,,,,,-7.1375,,,-9.795833333333333,,,,,,,-23.3125,,,-18.970833333333335,-19.67083333333333,,,,-23.6875,-13.091666666666667,-12.979166666666666,-4.704166666666667,,-1.8791666666666667,,,2.0625,,-21.099999999999998,,2.3391304347826085,,,,,,,,,,,-1.2416666666666667,-0.7708333333333334,,,,,-0.5208333333333334,,,,,,,,
2021-02-10,-4.591666666666667,,-13.391666666666666,-19.145833333333332,,,,,-9.516666666666667,,,-26.7375,-25.370833333333334,,,-18.283333333333335,,,-34.012499999999996,,,-2.3666666666666667,,,-22.991666666666664,,-26.825,,-16.170833333333334,,,-6.9875,,-8.237499999999999,,-15.479166666666666,-15.4125,-11.104166666666666,,,-5.754166666666666,,-13.03125,,-26.791666666666668,-26.7,-5.8625,,,,,-6.945833333333333,,,-8.791666666666666,,,,,,,-24.254166666666666,,,-15.137500000000001,-15.354166666666666,,,,-26.883333333333336,-11.65,-11.65,-5.620833333333334,,-5.383333333333333,,,-1.2333333333333334,,-26.7625,,0.24583333333333335,,,,,,,,,,,-1.3333333333333333,-1.2,,,,,-2.191666666666667,,,,,,,,
2021-02-11,-5.716666666666666,,-11.695833333333333,-18.408333333333335,,,,,-10.5375,,,-30.150000000000002,-26.358333333333334,,,-18.3,,,-28.84166666666667,,,-2.120833333333333,,,-26.5,,-27.083333333333332,,-21.491666666666664,,,-6.283333333333334,,-10.674999999999999,,-16.854166666666668,-16.5625,-14.620833333333335,,,-4.733333333333333,,-16.09375,,-23.016666666666666,-22.90833333333333,-4.9750000000000005,,,,,-10.520833333333334,,,-12.616666666666667,,,,,,,-19.995833333333334,,,-20.091666666666665,-20.333333333333332,,,,-28.279166666666665,-13.924999999999999,-14.0625,-4.295833333333333,,-4.304166666666666,,,0.3125,,-22.516666666666666,,2.2083333333333335,,,,,,,,,,,-1.8333333333333333,-1.5291666666666666,,,,,-2.3833333333333333,,,,,,,,
2021-02-12,-5.4125000000000005,,-8.491666666666667,-18.133333333333333,,,,,-12.391666666666666,,,-28.425,-25.03333333333333,,,-20.5125,,,-26.3875,,,-2.7416666666666667,,,-22.6875,,-19.433333333333334,,-22.587500000000002,,,-0.7749999999999999,,-8.879166666666666,,-15.737499999999999,-15.508333333333333,-14.512500000000001,,,-1.6416666666666666,,-13.727272727272727,,-18.17083333333333,-18.129166666666666,-2.0083333333333333,,,,,-9.916666666666666,,,-11.783333333333333,,,,,,,-20.883333333333333,,,-22.21666666666667,-22.65416666666667,,,,-25.954166666666666,-15.079166666666666,-15.35,-0.08750000000000001,,-1.1791666666666667,,,-0.20000000000000004,,-18.804166666666667,,1.4956521739130435,,,,,,,,,,,-2.8874999999999997,-2.345833333333333,,,,,-2.4375,,,,,,,,
2021-02-13,-2.3208333333333333,,-4.7250000000000005,-18.76666666666667,,,,,-9.487499999999999,,,-15.483333333333334,-16.041666666666668,,,-18.620833333333334,,,-24.995833333333334,,,-1.2083333333333333,,,-21.816666666666666,,-23.366666666666664,,-20.283333333333335,,,1.4166666666666667,,-3.3791666666666664,,-12.1875,-12.049999999999999,-10.029166666666667,,,0.7958333333333334,,-10.291666666666666,,-17.079166666666666,-17.412499999999998,-0.47500000000000003,,,,,-7.3999999999999995,,,-8.308333333333334,,,,,,,-20.825,,,-12.4,-12.579166666666666,,,,-23.391666666666666,-13.320833333333333,-13.137500000000001,2.15,,1.2874999999999999,,,0.9708333333333333,,-13.370833333333332,,2.095833333333333,,,,,,,,,,,-1.1666666666666667,-1.0166666666666666,,,,,-1.1041666666666667,,,,,,,,
2021-02-14,-0.47500000000000003,,-2.3125,-12.424999999999999,,,,,-7.695833333333333,,,-11.229166666666666,-11.7875,,,-15.033333333333333,,,-25.054166666666664,,,-0.29166666666666663,,,-22.55,,-23.708333333333332,,-16.037499999999998,,,1.325,,-1.8208333333333335,,-5.795833333333333,-5.695833333333333,-6.2,,,2.441666666666667,,-8.25,,-15.779166666666667,-16.20416666666667,2.15,,,,,-4.358333333333333,,,-3.983333333333333,,,,,,,-13.0625,,,-7.175,-7.395833333333333,,,,-11.387500000000001,-9.4,-9.441666666666666,2.033333333333333,,4.0625,,,4.545833333333333,,-10.533333333333333,,3.891666666666666,,,,,,,,,,,0.2125,0.325,,,,,0.44583333333333336,,,,,,,,
2021-02-15,0.425,,0.5916666666666667,-10.595833333333333,,,,,-5.395833333333333,,,-8.966666666666667,-8.637500000000001,,,-13.716666666666667,,,-18.629166666666666,,,2.0166666666666666,,,-20.75,,-18.6375,,-14.583333333333334,,,1.8291666666666666,,0.15416666666666667,,-3.625,-3.6208333333333336,-5.229166666666667,,,2.7624999999999997,,-1.7625,,-10.729166666666666,-10.733333333333334,2.3625000000000003,,,,,-5.191666666666666,,,-3.845833333333333,,,,,,,-6.091666666666666,,,-6.745833333333334,-6.9125000000000005,,,,-4.154166666666667,-6.995833333333334,-6.820833333333333,2.625,,3.420833333333333,,,5.325,,-7.9375,,5.379166666666666,,,,,,,,,,,2.2583333333333333,2.5749999999999997,,,,,1.0583333333333333,,,,,,,,
2021-02-16,2.795833333333333,,2.725,-5.575,,,,,-3.2624999999999997,,,-5.6375,-5.4125000000000005,,,-10.495833333333334,,,-13.887500000000001,,,4.879166666666666,,,-21.620833333333334,,-16.670833333333334,,-10.9375,,,2.316666666666667,,1.1416666666666666,,-3.0708333333333333,-2.8874999999999997,-2.9458333333333333,,,4.0249999999999995,,-0.24583333333333335,,-11.966666666666667,-12.200000000000001,2.558333333333333,,,,,-3.775,,,-2.4458333333333333,,,,,,,-3.2291666666666665,,,-4.775,-5.075,,,,-3.6875,-4.3999999999999995,-4.395833333333333,3.2541666666666664,,3.2916666666666665,,,5.5,,-7.083333333333333,,5.633333333333333,,,,,,,,,,,5.320833333333334,5.395833333333333,,,,,3.5208333333333335,,,,,,,,
2021-02-17,1.9541666666666666,,0.5291666666666667,-8.700000000000001,,,,,-2.5041666666666664,,,-7.4125000000000005,-6.433333333333334,,,-6.483333333333333,,,-15.341666666666667,,,2.0375,,,-17.495833333333334,,-15.795833333333334,,-7.2749999999999995,,,3.470833333333333,,1.9916666666666665,,0.13749999999999998,0.24583333333333332,-1.2166666666666666,,,3.8666666666666667,,0.3208333333333333,,-16.712500000000002,-17.7375,1.8958333333333333,,,,,-3.3958333333333335,,,-1.5958333333333334,,,,,,,-7.954166666666667,,,-4.104166666666667,-4.7375,,,,-11.229166666666666,-3.295833333333333,-3.1166666666666667,3.841666666666667,,3.158333333333333,,,5.120833333333334,,-10.091666666666667,,5.4125000000000005,,,,,,,,,,,3.5625,3.466666666666667,,,,,2.0,,,,,,,,
2021-02-18,1.5043478260869565,,1.7541666666666667,-13.191666666666668,,,,,-6.504166666666666,,,-7.854166666666667,-7.945833333333333,,,-5.741666666666667,,,-10.054166666666667,,,2.5,,,-14.354166666666666,,-9.2125,,-10.370833333333334,,,5.4750000000000005,,0.9874999999999999,,-3.6999999999999997,-3.4875000000000003,-5.1000000000000005,,,4.504166666666666,,-1.1291666666666667,,-10.8125,-11.216666666666667,4.558333333333334,,,,,-3.4250000000000003,,,-3.5541666666666667,,,,,,,-6.970833333333334,,,-7.791666666666667,-8.112499999999999,,,,-5.9375,-6.7875000000000005,-6.845833333333334,4.425,,4.920833333333333,,,5.754166666666666,,-3.8833333333333333,,5.625,,,,,,,,,,,3.3625000000000003,3.391666666666667,,,,,3.2916666666666665,,,,,,,,
2021-02-19,4.375,,2.4791666666666665,-5.6625000000000005,,,,,-1.6708333333333334,,,-5.158333333333333,-5.370833333333334,,,-3.966666666666667,,,-2.025,,,3.9125,,,-9.633333333333333,,-2.154166666666667,,-7.220833333333334,,,4.879166666666666,,2.4208333333333334,,-1.7625,-1.3916666666666666,-0.7791666666666667,,,4.2375,,1.9041666666666668,,-2.4458333333333333,-2.3583333333333334,2.6416666666666666,,,,,0.05416666666666666,,,0.6041666666666666,,,,,,,-1.2541666666666667,,,-5.2,-5.925,,,,-2.9958333333333336,-2.7125,-2.6666666666666665,3.4583333333333335,,2.9916666666666667,,,5.541666666666667,,-0.9874999999999999,,5.813043478260869,,,,,,,,,,,4.704166666666667,4.404166666666667,,,,,4.2375,,,,,,,,
2021-02-20,4.3125,,3.8708333333333336,-3.0124999999999997,,,,,0.9,,,-3.0500000000000003,-2.9416666666666664,,,-2.1041666666666665,,,-5.220833333333333,,,3.404166666666667,,,-7.8,,-0.5166666666666667,,-6.6875,,,4.379166666666666,,3.9125,,-0.9958333333333332,-0.9,1.7208333333333332,,,5.075,,4.791666666666667,,-1.8333333333333333,-1.8916666666666666,4.01304347826087,,,,,0.045833333333333316,,,0.9666666666666667,,,,,,,-0.4708333333333334,,,-3.591666666666667,-4.1125,,,,-1.7625000000000002,-0.6958333333333334,-0.6333333333333333,3.6458333333333335,,4.833333333333333,,,5.9875,,0.09583333333333333,,5.913043478260869,,,,,,,,,,,3.9416666666666664,4.091666666666667,,,,,4.004166666666666,,,,,,,,
2021-02-21,7.504166666666666,,4.704166666666667,1.0958333333333334,,,,,2.0416666666666665,,,3.7624999999999997,3.2416666666666667,,,1.5083333333333335,,,-1.631578947368421,,,8.012500000000001,,,-15.045833333333333,,3.775,,-0.6833333333333332,,,6.7625,,6.641666666666667,,8.141666666666667,8.241666666666667,4.079166666666667,,,5.920833333333333,,8.279166666666667,,2.6,2.5166666666666666,6.25,,,,,3.8791666666666664,,,4.4750000000000005,,,,,,,4.458333333333333,,,1.6291666666666667,1.2625,,,,5.158333333333333,1.6875,1.6416666666666666,5.916666666666667,,7.175,,,7.495833333333334,,2.8272727272727276,,7.8999999999999995,,,,,,,,,,,8.3375,8.291666666666666,,,,,8.875,,,,,,,,
2021-02-22,8.241666666666667,,3.7125,2.0708333333333333,,,,,3.983333333333333,,,1.4583333333333333,1.6916666666666667,,,3.266666666666667,,,-2.480952380952381,,,7.9125000000000005,,,-16.116666666666667,,1.4874999999999998,,1.2208333333333334,,,4.7749999999999995,,8.283333333333333,,5.379166666666666,5.5625,7.308333333333334,,,4.5249999999999995,,8.158333333333333,,1.3708333333333333,1.3291666666666666,3.0083333333333333,,,,,6.258333333333333,,,6.920833333333333,,,,,,,2.0416666666666665,,,2.6833333333333336,2.625,,,,0.8874999999999998,2.025,2.1083333333333334,3.391666666666667,,3.8708333333333336,,,5.625,,0.8708333333333335,,6.066666666666666,,,,,,,,,,,7.3875,7.508333333333333,,,,,8.45,,,,,,,,
2021-02-23,4.125,,1.4458333333333335,-0.7583333333333334,,,,,2.0458333333333334,,,-4.520833333333333,-3.1958333333333333,,,0.06666666666666667,,,-3.970833333333333,,,4.3374999999999995,,,-10.958333333333334,,-1.1125,,-2.375,,,4.0,,3.9875000000000003,,2.033333333333333,2.245833333333333,2.6625,,,3.1666666666666665,,4.5625,,-1.8375000000000001,-1.8333333333333333,1.6375,,,,,4.445833333333334,,,4.1125,,,,,,,-0.5208333333333334,,,-1.4000000000000001,-1.6916666666666667,,,,-1.8916666666666666,0.1958333333333333,0.3,3.7291666666666665,,2.720833333333333,,,4.433333333333334,,-1.8458333333333334,,4.375,,,,,,,,,,,4.354166666666667,4.804166666666666,,,,,4.583333333333333,,,,,,,,
2021-02-24,2.095833333333333,,-0.9166666666666666,-4.866666666666666,,,,,0.20833333333333334,,,-6.545833333333333,-5.108333333333333,,,-3.2624999999999997,,,-8.816666666666666,,,1.6208333333333333,,,-7.233333333333333,,-2.5833333333333335,,-5.875,,,2.8541666666666665,,2.283333333333333,,2.6083333333333334,2.9416666666666664,1.3541666666666667,,,2.475,,1.625,,-5.183333333333334,-5.258333333333334,2.0500000000000003,,,,,3.4166666666666665,,,2.2416666666666667,,,,,,,-2.308333333333333,,,-4.2,-4.945833333333334,,,,-4.379166666666666,-2.5875,-2.4541666666666666,2.7708333333333335,,2.7291666666666665,,,4.258333333333334,,-6.795833333333333,,3.7875,,,,,,,,,,,2.6666666666666665,2.8041666666666667,,,,,3.275,,,,,,,,
2021-02-25,5.133333333333334,,2.795833333333333,-1.1833333333333333,,,,,0.19999999999999998,,,-0.8375,-1.0833333333333333,,,-1.6083333333333334,,,-5.483333333333333,,,5.908333333333334,,,-14.5375,,-7.954166666666667,,-2.6125000000000003,,,5.329166666666667,,2.983333333333333,,4.166666666666667,4.3999999999999995,4.029166666666667,,,4.683333333333334,,3.9125,,-0.9625,-0.9249999999999999,4.1869565217391305,,,,,5.008333333333334,,,4.454166666666667,,,,,,,0.6166666666666667,,,-0.1125,-0.3958333333333333,,,,0.9833333333333334,0.025000000000000005,-0.11666666666666665,4.533333333333333,,4.55,,,5.816666666666666,,-1.1875,,6.045833333333333,,,,,,,,,,,5.683333333333334,5.75,,,,,5.8125,,,,,,,,
2021-02-26,4.575,,2.6999999999999997,-1.4333333333333333,,,,,1.3833333333333335,,,-3.170833333333333,-2.466666666666667,,,-0.9249999999999999,,,-7.8625,,,5.716666666666666,,,-19.341666666666665,,-17.3625,,-2.9791666666666665,,,5.483333333333333,,4.6499999999999995,,3.3041666666666667,3.6125000000000003,3.454166666666667,,,5.0874999999999995,,3.595833333333333,,-7.233333333333333,-7.370833333333334,4.841666666666667,,,,,4.545833333333333,,,3.9875000000000003,,,,,,,-0.775,,,0.31250000000000006,-0.14166666666666664,,,,-0.6041666666666666,1.2291666666666667,1.1875,5.595833333333334,,4.870833333333334,,,5.716666666666666,,-1.5416666666666667,,6.141666666666667,,,,,,,,,,,5.9375,6.05,,,,,6.0625,,,,,,,,
2021-02-27,2.5833333333333335,,1.2083333333333333,-3.7708333333333335,,,,,-1.8708333333333333,,,-4.229166666666667,-3.2541666666666664,,,-1.75,,,-9.1625,,,1.9916666666666665,,,-16.8125,,-12.708333333333334,,-3.266666666666667,,,3.6291666666666664,,2.8208333333333333,,3.0416666666666665,3.1458333333333335,2.3916666666666666,,,5.658333333333334,,2.6833333333333336,,-10.154166666666667,-10.691666666666668,5.145833333333333,,,,,2.8708333333333336,,,3.0,,,,,,,-4.141666666666667,,,-1.9458333333333335,-2.35,,,,-4.7375,0.8041666666666667,0.9791666666666666,4.458333333333333,,6.1000000000000005,,,5.720833333333334,,-6.125,,4.566666666666666,,,,,,,,,,,3.545833333333333,3.5875,,,,,5.104166666666667,,,,,,,,
2021-02-28,4.55,,6.166666666666667,-2.158333333333333,,,,,0.8541666666666666,,,-1.5208333333333333,-0.7916666666666666,,,-0.4000000000000001,,,-4.541666666666667,,,4.575,,,-19.741666666666667,,-8.1875,,-2.1875,,,4.620833333333334,,4.033333333333333,,2.1458333333333335,2.279166666666667,3.420833333333333,,,4.991666666666666,,6.458333333333333,,0.46249999999999997,0.5541666666666667,5.179166666666666,,,,,4.375,,,5.4624999999999995,,,,,,,1.9666666666666668,,,1.3083333333333333,1.1875,,,,1.3375000000000001,0.12083333333333335,0.15833333333333333,4.75,,5.658333333333334,,,6.341666666666666,,1.3208333333333333,,6.395833333333333,,,,,,,,,,,5.179166666666666,5.116666666666666,,,,,6.425,,,,,,,,
2021-03-01,6.2124999999999995,,4.5,1.4833333333333334,,,,,4.0625,,,1.7833333333333334,1.9083333333333334,,,4.016666666666667,,,-6.008333333333333,,,6.958333333333333,,,-19.491666666666667,,-7.108333333333333,,-0.004166666666666615,,,3.483333333333333,,5.583333333333333,,7.395833333333333,7.4875,4.7125,,,3.5625,,8.416666666666666,,1.5708333333333335,1.4833333333333334,1.9416666666666667,,,,,7.420833333333333,,,7.720833333333334,,,,,,,3.341666666666667,,,-0.0791666666666667,-0.5958333333333333,,,,2.3958333333333335,0.8541666666666666,0.9500000000000001,3.5666666666666664,,2.970833333333333,,,4.258333333333334,,0.6583333333333333,,5.120833333333334,,,,,,,,,,,7.845833333333334,8.129166666666666,,,,,6.216666666666666,,,,,,,,
2021-03-02,5.55,,4.491666666666666,0.9958333333333332,,,,,4.570833333333334,,,-2.379166666666667,-0.6625,,,5.033333333333333,,,-5.233333333333333,,,3.8499999999999996,,,-13.2125,,-0.9500000000000001,,2.470833333333333,,,3.829166666666667,,6.154166666666666,,4.454166666666667,4.654166666666667,5.1125,,,3.1458333333333335,,6.991666666666667,,-0.2916666666666667,-0.4375,3.0833333333333335,,,,,5.575,,,5.9375,,,,,,,1.5458333333333334,,,0.5916666666666667,0.4166666666666667,,,,-0.48750000000000004,1.4458333333333335,1.5250000000000001,3.7916666666666665,,3.033333333333333,,,5.033333333333333,,0.36666666666666664,,5.279166666666667,,,,,,,,,,,5.320833333333334,5.766666666666667,,,,,5.216666666666667,,,,,,,,
2021-03-03,5.916666666666667,,2.845833333333333,-0.5499999999999999,,,,,3.2458333333333336,,,-0.24166666666666667,-0.39166666666666666,,,4.516666666666667,,,-5.8125,,,5.066666666666666,,,-13.5375,,-0.5,,1.1041666666666667,,,3.875,,5.716666666666666,,2.858333333333333,3.295833333333333,3.3833333333333333,,,2.1166666666666667,,6.670833333333333,,1.1083333333333334,1.1833333333333333,4.083333333333333,,,,,5.033333333333333,,,4.316666666666667,,,,,,,3.5583333333333336,,,-0.5375,-1.1666666666666667,,,,2.9375,1.2666666666666666,1.3416666666666668,4.220833333333333,,3.170833333333333,,,6.308333333333334,,1.4791666666666667,,6.170833333333333,,,,,,,,,,,5.5625,5.6625000000000005,,,,,4.779166666666667,,,,,,,,
2021-03-04,6.2250000000000005,,4.825,-1.0166666666666666,,,,,2.2708333333333335,,,2.5500000000000003,1.7958333333333334,,,3.0833333333333335,,,-4.420833333333333,,,5.575,,,-13.979166666666666,,-3.3208333333333333,,-1.4416666666666667,,,5.595833333333334,,5.554166666666667,,5.433333333333334,5.516666666666667,2.775,,,3.275,,5.05,,2.5416666666666665,2.3208333333333333,3.15,,,,,5.125,,,4.720833333333333,,,,,,,3.9499999999999997,,,-1.2083333333333333,-1.7666666666666666,,,,4.141666666666667,-0.1458333333333334,-0.06250000000000001,4.3500000000000005,,4.158333333333333,,,6.183333333333334,,3.8083333333333336,,6.425,,,,,,,,,,,6.495833333333334,6.633333333333334,,,,,5.533333333333334,,,,,,,,
