2022-02-24,7.208333333333333,,1.7916666666666667,2.5,,,,,6.583333333333333,,,5.833333333333333,,,,2.4583333333333335,,,4.25,,,,,,7.958333333333333,,12.208333333333334,,3.5,,,,,8.666666666666666,,11.5,,,,,11.916666666666666,6.125,,,5.333333333333333,,9.708333333333334,,,,,,,,10.708333333333334,,,,,,,2.125,,,3.6666666666666665,,,,,,4.166666666666667,3.0,,,14.125,,,,,2.9583333333333335,,,,,,,,,,,,,8.0,6.208333333333333,,,,,7.083333333333333,,,,,,,,
2022-02-25,7.625,,1.7916666666666667,1.7916666666666667,,,,,10.208333333333334,,,7.041666666666667,,,,4.125,,,3.9583333333333335,,,,,,7.625,,21.625,,1.5,,,,,10.291666666666666,,10.083333333333334,,,,,16.25,4.041666666666667,,,4.916666666666667,,31.166666666666668,,,,,,,,16.375,,,,,,,2.7083333333333335,,,4.208333333333333,,,,,,2.7083333333333335,2.1666666666666665,,,42.125,,,,,2.9166666666666665,,,,,,,,,,,,,9.458333333333334,7.208333333333333,,,,,7.75,,,,,,,,
2022-02-26,9.541666666666666,,3.4583333333333335,2.2083333333333335,,,,,5.458333333333333,,,26.875,,,,5.125,,,4.958333333333333,,,,,,8.583333333333334,,26.541666666666668,,2.4583333333333335,,,,,14.541666666666666,,19.5,,,,,21.458333333333332,7.916666666666667,,,3.0,,39.666666666666664,,,,,,,,25.333333333333332,,,,,,,4.166666666666667,,,2.75,,,,,,6.083333333333333,5.541666666666667,,,53.291666666666664,,,,,5.791666666666667,,,,,,,,,,,,,14.541666666666666,11.083333333333334,,,,,13.166666666666666,,,,,,,,
2022-02-27,13.791666666666666,,1.375,2.25,,,,,3.2083333333333335,,,22.25,,,,7.666666666666667,,,10.708333333333334,,,,,,3.7916666666666665,,12.541666666666666,,5.458333333333333,,,,,11.833333333333334,,22.5,,,,,10.208333333333334,11.458333333333334,,,3.6666666666666665,,20.125,,,,,,,,30.833333333333332,,,,,,,4.166666666666667,,,4.375,,,,,,12.0,11.625,,,19.625,,,,,5.5,,,,,,,,,,,,,19.375,14.583333333333334,,,,,14.833333333333334,,,,,,,,
2022-02-28,10.0,,3.75,2.125,,,,,2.5,,,17.583333333333332,,,,3.1666666666666665,,,12.583333333333334,,,,,,2.0416666666666665,,7.291666666666667,,4.375,,,,,9.625,,20.75,,,,,9.833333333333334,16.083333333333332,,,2.5416666666666665,,6.208333333333333,,,,,,,,20.291666666666668,,,,,,,2.6666666666666665,,,4.875,,,,,,3.0833333333333335,3.75,,,5.458333333333333,,,,,2.7083333333333335,,,,,,,,,,,,,18.583333333333332,13.625,,,,,10.125,,,,,,,,
2022-03-01,7.041666666666667,,2.625,2.2083333333333335,,,,,4.666666666666667,,,13.666666666666666,,,,4.5,,,9.25,,,,,,3.625,,11.0,,2.625,,,,,7.791666666666667,,9.083333333333334,,,,,10.291666666666666,21.0,,,2.7083333333333335,,7.291666666666667,,,,,,,,13.833333333333334,,,,,,,2.75,,,3.5833333333333335,,,,,,2.3333333333333335,2.263157894736842,,,6.166666666666667,,,,,6.583333333333333,,,,,,,,,,,,,15.166666666666666,10.041666666666666,,,,,14.416666666666666,,,,,,,,
2022-03-02,9.958333333333334,,3.0416666666666665,2.0833333333333335,,,,,4.916666666666667,,,7.25,,,,2.4583333333333335,,,8.041666666666666,,,,,,2.0416666666666665,,13.291666666666666,,3.0,,,,,7.458333333333333,,10.208333333333334,,,,,25.25,10.333333333333334,,,3.875,,19.708333333333332,,,,,,,,6.333333333333333,,,,,,,4.0,,,3.125,,,,,,2.25,2.0,,,10.166666666666666,,,,,3.5833333333333335,,,,,,,,,,,,,15.083333333333334,9.583333333333334,,,,,8.333333333333334,,,,,,,,
2022-03-03,8.166666666666666,,5.583333333333333,3.2916666666666665,,,,,5.25,,,6.375,,,,4.333333333333333,,,7.958333333333333,,,,,,3.2916666666666665,,10.291666666666666,,2.9166666666666665,,,,,7.791666666666667,,6.375,,,,,10.666666666666666,7.625,,,2.9166666666666665,,5.708333333333333,,,,,,,,9.333333333333334,,,,,,,3.0833333333333335,,,3.7083333333333335,,,,,,3.3333333333333335,3.25,,,4.833333333333333,,,,,2.2916666666666665,,,,,,,,,,,,,9.875,6.75,,,,,9.208333333333334,,,,,,,,
2022-03-04,6.458333333333333,,5.583333333333333,2.7916666666666665,,,,,3.25,,,11.458333333333334,,,,5.666666666666667,,,7.666666666666667,,,,,,4.208333333333333,,7.333333333333333,,4.708333333333333,,,,,6.333333333333333,,17.833333333333332,,,,,9.291666666666666,5.041666666666667,,,3.875,,6.0,,,,,,,,9.875,,,,,,,2.7083333333333335,,,4.041666666666667,,,,,,4.75,5.458333333333333,,,4.333333333333333,,,,,4.833333333333333,,,,,,,,,,,,,18.958333333333332,14.833333333333334,,,,,8.125,,,,,,,,
2022-03-05,6.041666666666667,,4.0,2.1666666666666665,,,,,9.666666666666666,,,15.875,,,,3.8333333333333335,,,4.041666666666667,,,,,,6.708333333333333,,8.125,,4.875,,,,,9.25,,19.625,,,,,17.333333333333332,5.666666666666667,,,1.25,,9.0,,,,,,,,12.25,,,,,,,2.5,,,4.375,,,,,,7.375,7.083333333333333,,,5.041666666666667,,,,,5.75,,,,,,,,,,,,,22.125,18.041666666666668,,,,,9.5,,,,,,,,
2022-03-06,6.5,,3.75,2.625,,,,,6.958333333333333,,,11.0,,,,4.5,,,12.208333333333334,,,,,,13.5,,19.083333333333332,,5.0,,,,,11.416666666666666,,9.458333333333334,,,,,24.958333333333332,13.208333333333334,,,6.916666666666667,,4.375,,,,,,,,10.625,,,,,,,3.5416666666666665,,,3.1666666666666665,,,,,,8.333333333333334,7.583333333333333,,,3.9583333333333335,,,,,9.541666666666666,,,,,,,,,,,,,7.75,5.916666666666667,,,,,7.75,,,,,,,,
2022-03-07,6.708333333333333,,4.166666666666667,6.625,,,,,5.5,,,22.541666666666668,,,,6.333333333333333,,,4.875,,,,,,11.666666666666666,,22.916666666666668,,3.9583333333333335,,,,,5.791666666666667,,10.375,,,,,10.625,16.541666666666668,,,4.166666666666667,,3.125,,,,,,,,8.583333333333334,,,,,,,11.791666666666666,,,6.333333333333333,,,,,,9.333333333333334,8.434782608695652,,,3.875,,,,,8.958333333333334,,,,,,,,,,,,,8.833333333333334,5.541666666666667,,,,,9.208333333333334,,,,,,,,
2022-03-08,14.833333333333334,,3.7916666666666665,9.5,,,,,9.166666666666666,,,17.916666666666668,,,,7.041666666666667,,,8.708333333333334,,,,,,4.958333333333333,,11.208333333333334,,7.291666666666667,,,,,9.5,,22.375,,,,,12.208333333333334,12.625,,,2.9583333333333335,,5.041666666666667,,,,,,,,23.666666666666668,,,,,,,6.875,,,8.541666666666666,,,,,,20.333333333333332,19.333333333333332,,,12.666666666666666,,,,,4.375,,,,,,,,,,,,,10.583333333333334,8.083333333333334,,,,,7.583333333333333,,,,,,,,
2022-03-09,21.333333333333332,,3.9583333333333335,2.8333333333333335,,,,,4.25,,,11.833333333333334,,,,3.75,,,8.625,,,,,,10.666666666666666,,14.625,,5.333333333333333,,,,,7.25,,13.666666666666666,,,,,10.666666666666666,7.791666666666667,,,5.166666666666667,,8.291666666666666,,,,,,,,15.291666666666666,,,,,,,4.625,,,5.958333333333333,,,,,,9.791666666666666,9.043478260869565,,,11.208333333333334,,,,,3.5,,,,,,,,,,,,,14.75,11.916666666666666,,,,,19.25,,,,,,,,
2022-03-10,5.875,,7.791666666666667,2.0,,,,,4.583333333333333,,,4.583333333333333,,,,2.2916666666666665,,,5.166666666666667,,,,,,5.333333333333333,,15.583333333333334,,2.625,,,,,10.375,,7.875,,,,,12.208333333333334,14.083333333333334,,,7.625,,20.458333333333332,,,,,,,,5.708333333333333,,,,,,,6.166666666666667,,,4.041666666666667,,,,,,3.2083333333333335,3.375,,,16.125,,,,,3.0416666666666665,,,,,,,,,,,,,8.708333333333334,6.458333333333333,,,,,9.666666666666666,,,,,,,,
2022-03-11,8.75,,7.875,1.6666666666666667,,,,,6.041666666666667,,,11.083333333333334,,,,6.416666666666667,,,7.5,,,,,,6.833333333333333,,24.125,,4.583333333333333,,,,,7.625,,15.125,,,,,21.416666666666668,30.083333333333332,,,10.916666666666666,,14.416666666666666,,,,,,,,15.333333333333334,,,,,,,12.166666666666666,,,3.0416666666666665,,,,,,10.0,9.454545454545455,,,8.875,,,,,6.291666666666667,,,,,,,,,,,,,13.833333333333334,11.208333333333334,,,,,7.875,,,,,,,,
2022-03-12,13.166666666666666,,5.208333333333333,1.9166666666666667,,,,,6.166666666666667,,,11.5,,,,8.791666666666666,,,8.458333333333334,,,,,,9.791666666666666,,20.25,,5.083333333333333,,,,,9.041666666666666,,11.083333333333334,,,,,10.75,13.875,,,7.291666666666667,,4.125,,,,,,,,12.916666666666666,,,,,,,5.041666666666667,,,3.375,,,,,,2.9166666666666665,3.25,,,6.166666666666667,,,,,4.041666666666667,,,,,,,,,,,,,15.875,13.25,,,,,10.708333333333334,,,,,,,,
2022-03-13,9.083333333333334,,2.4166666666666665,2.1666666666666665,,,,,13.083333333333334,,,10.875,,,,5.916666666666667,,,12.416666666666666,,,,,,5.416666666666667,,18.916666666666668,,3.0833333333333335,,,,,9.791666666666666,,7.458333333333333,,,,,13.125,13.458333333333334,,,2.5,,14.0,,,,,,,,15.666666666666666,,,,,,,2.4583333333333335,,,5.041666666666667,,,,,,1.375,2.142857142857143,,,16.208333333333332,,,,,4.541666666666667,,,,,,,,,,,,,10.083333333333334,7.291666666666667,,,,,10.583333333333334,,,,,,,,
2022-03-14,15.0,,2.875,3.125,,,,,6.875,,,16.791666666666668,,,,11.083333333333334,,,9.375,,,,,,2.9166666666666665,,13.541666666666666,,9.833333333333334,,,,,10.333333333333334,,20.666666666666668,,,,,15.0,25.208333333333332,,,6.0,,21.333333333333332,,,,,,,,27.541666666666668,,,,,,,8.958333333333334,,,4.166666666666667,,,,,,5.833333333333333,6.958333333333333,,,13.625,,,,,13.75,,,,,,,,,,,,,22.916666666666668,16.25,,,,,16.916666666666668,,,,,,,,
2022-03-15,15.166666666666666,,11.291666666666666,3.75,,,,,6.958333333333333,,,12.434782608695652,,,,4.791666666666667,,,10.541666666666666,,,,,,2.75,,17.0,,11.166666666666666,,,,,9.416666666666666,,13.958333333333334,,,,,27.625,27.375,,,6.625,,14.25,,,,,,,,19.0,,,,,,,8.583333333333334,,,8.208333333333334,,,,,,5.833333333333333,5.291666666666667,,,5.916666666666667,,,,,14.0,,,,,,,,,,,,,13.5,10.75,,,,,18.625,,,,,,,,
2022-03-16,11.375,,12.416666666666666,2.5833333333333335,,,,,7.458333333333333,,,6.875,,,,5.458333333333333,,,6.458333333333333,,,,,,3.7916666666666665,,24.541666666666668,,3.7916666666666665,,,,,10.25,,7.375,,,,,16.708333333333332,25.541666666666668,,,6.958333333333333,,22.833333333333332,,,,,,,,7.583333333333333,,,,,,,7.25,,,7.333333333333333,,,,,,2.875,2.8636363636363638,,,24.583333333333332,,,,,7.333333333333333,,,,,,,,,,,,,12.791666666666666,9.791666666666666,,,,,9.291666666666666,,,,,,,,
2022-03-17,8.291666666666666,,12.708333333333334,2.0833333333333335,,,,,3.4583333333333335,,,13.375,,,,6.041666666666667,,,8.416666666666666,,,,,,5.625,,28.125,,7.958333333333333,,,,,7.5,,17.75,,,,,18.75,24.083333333333332,,,9.416666666666666,,15.25,,,,,,,,13.958333333333334,,,,,,,8.541666666666666,,,4.291666666666667,,,,,,2.5416666666666665,2.5,,,11.208333333333334,,,,,8.416666666666666,,,,,,,,,,,,,14.625,11.25,,,,,4.75,,,,,,,,
2022-03-18,9.208333333333334,,4.375,3.1666666666666665,,,,,8.166666666666666,,,12.166666666666666,,,,4.875,,,8.041666666666666,,,,,,5.166666666666667,,17.791666666666668,,4.083333333333333,,,,,6.25,,13.5,,,,,19.625,19.958333333333332,,,9.375,,26.583333333333332,,,,,,,,10.333333333333334,,,,,,,6.208333333333333,,,5.083333333333333,,,,,,3.0416666666666665,2.6666666666666665,,,24.416666666666668,,,,,7.541666666666667,,,,,,,,,,,,,14.916666666666666,10.791666666666666,,,,,6.666666666666667,,,,,,,,
2022-03-19,16.25,,11.416666666666666,2.5416666666666665,,,,,4.791666666666667,,,16.541666666666668,,,,5.666666666666667,,,3.25,,,,,,2.9583333333333335,,12.75,,4.791666666666667,,,,,14.541666666666666,,20.166666666666668,,,,,11.958333333333334,19.166666666666668,,,3.9166666666666665,,10.791666666666666,,,,,,,,8.0,,,,,,,3.9583333333333335,,,6.625,,,,,,4.208333333333333,3.782608695652174,,,7.291666666666667,,,,,5.75,,,,,,,,,,,,,21.875,17.416666666666668,,,,,15.375,,,,,,,,
2022-03-20,11.541666666666666,,4.583333333333333,6.0,,,,,4.666666666666667,,,13.541666666666666,,,,7.541666666666667,,,7.916666666666667,,,,,,8.041666666666666,,23.041666666666668,,4.833333333333333,,,,,10.541666666666666,,8.291666666666666,,,,,17.166666666666668,25.75,,,8.958333333333334,,23.208333333333332,,,,,,,,9.666666666666666,,,,,,,6.833333333333333,,,5.291666666666667,,,,,,6.375,4.739130434782608,,,24.25,,,,,9.208333333333334,,,,,,,,,,,,,16.166666666666668,12.0,,,,,15.875,,,,,,,,
2022-03-21,8.583333333333334,,2.0,2.0,,,,,7.916666666666667,,,10.166666666666666,,,,6.5,,,9.041666666666666,,,,,,4.041666666666667,,15.833333333333334,,2.4166666666666665,,,,,7.416666666666667,,22.333333333333332,,,,,12.791666666666666,28.041666666666668,,,7.833333333333333,,22.416666666666668,,,,,,,,23.583333333333332,,,,,,,8.125,,,5.5,,,,,,3.5416666666666665,3.2916666666666665,,,20.333333333333332,,,,,5.708333333333333,,,,,,,,,,,,,14.625,11.875,,,,,13.0,,,,,,,,
2022-03-22,11.041666666666666,,12.458333333333334,2.1666666666666665,,,,,6.666666666666667,,,16.083333333333332,,,,5.333333333333333,,,11.958333333333334,,,,,,7.791666666666667,,15.583333333333334,,2.875,,,,,5.25,,22.541666666666668,,,,,24.958333333333332,25.541666666666668,,,12.708333333333334,,16.666666666666668,,,,,,,,19.041666666666668,,,,,,,17.333333333333332,,,6.166666666666667,,,,,,4.125,2.875,,,8.333333333333334,,,,,14.833333333333334,,,,,,,,,,,,,10.75,8.375,,,,,6.0,,,,,,,,
2022-03-23,12.333333333333334,,15.083333333333334,3.0,,,,,4.833333333333333,,,19.791666666666668,,,,6.708333333333333,,,7.0,,,,,,4.458333333333333,,17.5,,9.583333333333334,,,,,15.0,,26.0,,,,,18.291666666666668,21.291666666666668,,,8.958333333333334,,11.291666666666666,,,,,,,,21.041666666666668,,,,,,,12.583333333333334,,,7.416666666666667,,,,,,6.916666666666667,6.416666666666667,,,6.833333333333333,,,,,6.875,,,,,,,,,,,,,19.166666666666668,13.333333333333334,,,,,10.166666666666666,,,,,,,,
2022-03-24,9.375,,3.375,4.363636363636363,,,,,7.375,,,9.041666666666666,,,,7.208333333333333,,,6.541666666666667,,,,,,7.375,,16.291666666666668,,6.916666666666667,,,,,10.0,,11.791666666666666,,,,,20.0,5.291666666666667,,,5.708333333333333,,28.041666666666668,,,,,,,,8.375,,,,,,,5.875,,,6.25,,,,,,7.125,6.833333333333333,,,39.625,,,,,8.75,,,,,,,,,,,,,12.083333333333334,8.666666666666666,,,,,9.916666666666666,,,,,,,,
2022-03-25,4.75,,5.208333333333333,1.9166666666666667,,,,,5.791666666666667,,,11.375,,,,4.083333333333333,,,6.916666666666667,,,,,,4.5,,15.583333333333334,,5.333333333333333,,,,,9.375,,14.333333333333334,,,,,10.666666666666666,11.625,,,2.25,,8.875,,,,,,,,6.833333333333333,,,,,,,4.0,,,3.7083333333333335,,,,,,3.5,3.4583333333333335,,,10.833333333333334,,,,,4.875,,,,,,,,,,,,,8.041666666666666,6.0,,,,,5.75,,,,,,,,
2022-03-26,11.75,,5.25,1.9166666666666667,,,,,7.0,,,11.916666666666666,,,,4.958333333333333,,,7.875,,,,,,2.9583333333333335,,14.041666666666666,,3.625,,,,,8.166666666666666,,18.833333333333332,,,,,9.666666666666666,18.5,,,2.4166666666666665,,6.125,,,,,,,,10.25,,,,,,,3.0416666666666665,,,4.958333333333333,,,,,,1.9166666666666667,2.5217391304347827,,,7.166666666666667,,,,,4.5,,,,,,,,,,,,,11.416666666666666,9.166666666666666,,,,,10.458333333333334,,,,,,,,
2022-03-27,9.333333333333334,,2.625,1.9166666666666667,,,,,7.625,,,6.291666666666667,,,,5.833333333333333,,,7.791666666666667,,,,,,4.5,,9.666666666666666,,2.9166666666666665,,,,,10.916666666666666,,15.125,,,,,15.583333333333334,4.083333333333333,,,3.9583333333333335,,13.375,,,,,,,,10.291666666666666,,,,,,,3.5,,,4.25,,,,,,2.0833333333333335,1.875,,,11.458333333333334,,,,,3.4166666666666665,,,,,,,,,,,,,13.583333333333334,10.458333333333334,,,,,8.5,,,,,,,,
2022-03-28,8.041666666666666,,4.125,3.6666666666666665,,,,,9.541666666666666,,,13.166666666666666,,,,6.041666666666667,,,9.083333333333334,,,,,,4.208333333333333,,9.875,,4.375,,,,,5.166666666666667,,17.541666666666668,,,,,8.541666666666666,6.666666666666667,,,4.791666666666667,,6.333333333333333,,,,,,,,13.0,,,,,,,4.541666666666667,,,5.625,,,,,,7.666666666666667,7.217391304347826,,,6.083333333333333,,,,,2.7916666666666665,,,,,,,,,,,,,17.5,13.333333333333334,,,,,5.75,,,,,,,,
2022-03-29,10.666666666666666,,8.375,3.2916666666666665,,,,,8.541666666666666,,,11.708333333333334,,,,7.25,,,5.75,,,,,,4.916666666666667,,15.708333333333334,,5.125,,,,,13.708333333333334,,13.833333333333334,,,,,19.875,11.5,,,8.083333333333334,,29.416666666666668,,,,,,,,10.625,,,,,,,4.958333333333333,,,4.208333333333333,,,,,,3.875,5.5,,,19.875,,,,,4.666666666666667,,,,,,,,,,,,,8.25,5.958333333333333,,,,,13.333333333333334,,,,,,,,
2022-03-30,18.875,,14.875,4.25,,,,,6.416666666666667,,,9.291666666666666,,,,7.0,,,12.083333333333334,,,,,,4.583333333333333,,22.291666666666668,,5.041666666666667,,,,,14.541666666666666,,11.416666666666666,,,,,22.875,25.25,,,7.416666666666667,,10.583333333333334,,,,,,,,11.625,,,,,,,9.0,,,8.15,,,,,,4.625,3.7083333333333335,,,6.208333333333333,,,,,6.708333333333333,,,,,,,,,,,,,10.041666666666666,8.041666666666666,,,,,19.625,,,,,,,,
2022-03-31,12.791666666666666,,16.458333333333332,4.375,,,,,9.083333333333334,,,7.291666666666667,,,,8.0,,,10.166666666666666,,,,,,11.958333333333334,,18.583333333333332,,5.333333333333333,,,,,8.625,,8.208333333333334,,,,,11.375,17.25,,,5.125,,11.375,,,,,,,,7.166666666666667,,,,,,,9.541666666666666,,,9.833333333333334,,,,,,8.625,8.652173913043478,,,12.458333333333334,,,,,7.958333333333333,,,,,,,,,,,,,19.916666666666668,16.583333333333332,,,,,11.0,,,,,,,,
2022-04-01,6.458333333333333,,8.625,2.9166666666666665,,,,,8.916666666666666,,,12.958333333333334,,,,5.625,,,5.833333333333333,,,,,,9.833333333333334,,11.208333333333334,,3.6666666666666665,,,,,8.458333333333334,,9.708333333333334,,,,,28.041666666666668,24.083333333333332,,,11.083333333333334,,17.625,,,,,,,,9.333333333333334,,,,,,,7.333333333333333,,,4.791666666666667,,,,,,6.708333333333333,5.666666666666667,,,16.916666666666668,,,,,8.541666666666666,,,,,,,,,,,,,15.666666666666666,10.791666666666666,,,,,9.5,,,,,,,,
2022-04-02,15.666666666666666,,9.625,4.291666666666667,,,,,8.583333333333334,,,11.166666666666666,,,,9.291666666666666,,,8.75,,,,,,5.875,,19.291666666666668,,4.833333333333333,,,,,12.833333333333334,,11.375,,,,,16.25,27.791666666666668,,,9.541666666666666,,23.458333333333332,,,,,,,,9.166666666666666,,,,,,,6.333333333333333,,,8.75,,,,,,4.791666666666667,4.208333333333333,,,14.75,,,,,12.625,,,,,,,,,,,,,14.083333333333334,10.625,,,,,15.166666666666666,,,,,,,,
2022-04-03,21.083333333333332,,9.708333333333334,3.3333333333333335,,,,,6.125,,,21.666666666666668,,,,7.416666666666667,,,9.791666666666666,,,,,,5.708333333333333,,19.333333333333332,,17.833333333333332,,,,,6.0,,20.625,,,,,17.333333333333332,23.958333333333332,,,8.958333333333334,,18.625,,,,,,,,22.833333333333332,,,,,,,12.75,,,10.208333333333334,,,,,,22.958333333333332,20.458333333333332,,,15.333333333333334,,,,,10.458333333333334,,,,,,,,,,,,,21.416666666666668,14.916666666666666,,,,,11.416666666666666,,,,,,,,
2022-04-04,33.833333333333336,,7.291666666666667,4.0,,,,,7.333333333333333,,,21.833333333333332,,,,11.083333333333334,,,7.875,,,,,,8.0,,8.291666666666666,,17.333333333333332,,,,,16.541666666666668,,22.208333333333332,,,,,23.25,28.875,,,6.125,,9.208333333333334,,,,,,,,26.291666666666668,,,,,,,5.833333333333333,,,15.666666666666666,,,,,,16.083333333333332,14.708333333333334,,,13.708333333333334,,,,,4.541666666666667,,,,,,,,,,,,,28.541666666666668,23.458333333333332,,,,,29.458333333333332,,,,,,,,
2022-04-05,26.333333333333332,,15.583333333333334,6.208333333333333,,,,,13.375,,,9.625,,,,6.791666666666667,,,8.166666666666666,,,,,,5.083333333333333,,16.458333333333332,,5.5,,,,,14.166666666666666,,11.375,,,,,29.083333333333332,25.541666666666668,,,7.458333333333333,,9.916666666666666,,,,,,,,15.041666666666666,,,,,,,7.25,,,13.333333333333334,,,,,,7.125,5.75,,,5.708333333333333,,,,,7.458333333333333,,,,,,,,,,,,,22.875,18.75,,,,,18.833333333333332,,,,,,,,
2022-04-06,11.375,,2.2916666666666665,4.208333333333333,,,,,4.833333333333333,,,15.291666666666666,,,,6.25,,,7.833333333333333,,,,,,6.041666666666667,,14.25,,4.875,,,,,10.166666666666666,,12.666666666666666,,,,,21.791666666666668,10.375,,,9.583333333333334,,23.958333333333332,,,,,,,,9.958333333333334,,,,,,,8.875,,,4.625,,,,,,3.2916666666666665,3.2916666666666665,,,38.041666666666664,,,,,8.041666666666666,,,,,,,,,,,,,9.708333333333334,8.166666666666666,,,,,9.416666666666666,,,,,,,,
2022-04-07,7.791666666666667,,1.8333333333333333,2.6666666666666665,,,,,5.166666666666667,,,23.25,,,,5.791666666666667,,,8.041666666666666,,,,,,4.083333333333333,,14.5,,9.625,,,,,12.583333333333334,,26.583333333333332,,,,,10.166666666666666,15.833333333333334,,,5.666666666666667,,14.125,,,,,,,,20.5,,,,,,,8.333333333333334,,,7.458333333333333,,,,,,3.625,3.4782608695652173,,,15.125,,,,,5.75,,,,,,,,,,,,,6.875,5.208333333333333,,,,,8.458333333333334,,,,,,,,
2022-04-08,21.25,,15.5,5.708333333333333,,,,,7.916666666666667,,,20.5,,,,9.333333333333334,,,7.333333333333333,,,,,,10.5,,17.125,,6.25,,,,,21.583333333333332,,18.791666666666668,,,,,28.875,21.125,,,3.7916666666666665,,12.916666666666666,,,,,,,,16.791666666666668,,,,,,,10.083333333333334,,,13.375,,,,,,9.083333333333334,8.083333333333334,,,6.208333333333333,,,,,10.916666666666666,,,,,,,,,,,,,25.458333333333332,21.416666666666668,,,,,24.416666666666668,,,,,,,,
2022-04-09,19.958333333333332,,13.166666666666666,8.125,,,,,10.875,,,10.875,,,,7.541666666666667,,,6.25,,,,,,11.791666666666666,,17.375,,5.0,,,,,17.75,,12.75,,,,,21.458333333333332,12.916666666666666,,,2.4583333333333335,,10.5,,,,,,,,13.25,,,,,,,9.0,,,11.375,,,,,,12.583333333333334,12.208333333333334,,,5.708333333333333,,,,,8.833333333333334,,,,,,,,,,,,,24.416666666666668,22.958333333333332,,,,,12.208333333333334,,,,,,,,
2022-04-10,7.083333333333333,,3.7916666666666665,7.416666666666667,,,,,8.0,,,10.416666666666666,,,,6.375,,,7.0,,,,,,12.25,,18.375,,7.958333333333333,,,,,8.75,,12.291666666666666,,,,,21.166666666666668,6.25,,,2.625,,11.541666666666666,,,,,,,,9.583333333333334,,,,,,,9.666666666666666,,,7.291666666666667,,,,,,8.125,7.166666666666667,,,12.5,,,,,6.958333333333333,,,,,,,,,,,,,17.041666666666668,14.083333333333334,,,,,10.0,,,,,,,,
