CLIMATE_IDENTIFIER,1100032,1060845,1060844,1160898,1160H99,1060R0K,1091174,1021267,1141456,1061458,1161661,1161662,1161663,1021830,1152102,1152106,1182287,119BLM0,1192341,1192345,1192340,1102415,1032731,1192940,1192948,1183000,1183001,1173210,1173220,1063303,1063461,1063496,1113541,1113543,10459NN,1163781,1163842,1123996,1123939,1054222,1054503,1114738,1114746,1184790,1184793,1184791,1054929,1054920,1145297,1025365,1015630,1125852,1086081,1086082,1126150,1106178,1036B06,1026270,1046391,1046392,1096453,1096454,1096439,1066483,1066482,1126510,112FN0M,1086558,1096631,1096625,1096629,1176745,1176755,1056869,116FRMN,1057051,1057055,1057052,1037090,1077498,1077501,1077499,1037553,1157635,1157631,1157630,10476F0,1067742,1088015,1068134,1038205,1108446,1108447,1108395,1108380,1128582,1018611,1018619,1018620,1018621,1018598,1148705,1108824,1100875,1048899,1048898,1108910,1098940
2021-02-12,31.791666666666668,,33.041666666666664,,,,,,,,,71.41666666666667,71.20833333333333,,,58.083333333333336,,,72.0,,,36.416666666666664,,,71.79166666666667,,68.25,,70.79166666666667,,,35.375,,47.0,,56.416666666666664,58.375,63.333333333333336,,,53.166666666666664,,47.5,,63.875,64.625,43.083333333333336,,,57.125,,54.333333333333336,,,,,,,,,,68.66666666666667,,,,,71.25,,,,77.45833333333333,67.875,66.54166666666667,,,63.75,,,80.95833333333333,,70.25,,86.8695652173913,66.16666666666667,,,,,,50.5,,,,38.958333333333336,38.916666666666664,,,,,46.0,,,,,,,,
2021-02-13,67.70833333333333,,38.916666666666664,,,,,,,,,76.70833333333333,78.54166666666667,,,64.75,,,72.45833333333333,,,85.83333333333333,,,71.875,,75.79166666666667,,71.66666666666667,,,33.541666666666664,,60.5,,62.958333333333336,67.04166666666667,65.20833333333333,,,56.666666666666664,,66.91666666666667,,66.66666666666667,68.45833333333333,54.375,,,94.45833333333333,,74.58333333333333,,,,,,,,,,74.58333333333333,,,,,79.95833333333333,,,,79.375,74.79166666666667,72.75,,,59.833333333333336,,,93.58333333333333,,65.625,,94.125,63.666666666666664,,,,,,48.083333333333336,,,,83.25,84.625,,,,,90.5,,,,,,,,
2021-02-14,77.0,,50.791666666666664,,,,,,,,,79.20833333333333,79.79166666666667,,,60.333333333333336,,,73.54166666666667,,,95.70833333333333,,,71.75,,77.0,,71.83333333333333,,,69.79166666666667,,66.29166666666667,,61.666666666666664,65.54166666666667,76.58333333333333,,,89.375,,72.54166666666667,,75.54166666666667,78.20833333333333,92.58333333333333,,,99.29166666666667,,71.54166666666667,,,,,,,,,,79.91666666666667,,,,,75.16666666666667,,,,79.5,77.5,76.75,,,94.875,,,95.08333333333333,,83.16666666666667,,95.54166666666667,63.541666666666664,,,,,,80.16666666666667,,,,91.16666666666667,91.54166666666667,,,,,92.5,,,,,,,,
2021-02-15,94.75,,66.45833333333333,,,,,,,,,83.95833333333333,86.54166666666667,,,74.29166666666667,,,75.0,,,97.58333333333333,,,75.45833333333333,,78.95833333333333,,71.70833333333333,,,86.79166666666667,,83.75,,74.95833333333333,78.375,87.125,,,93.83333333333333,,67.95833333333333,,85.45833333333333,87.45833333333333,95.875,,,98.95833333333333,,86.66666666666667,,,,,,,,,,82.58333333333333,,,,,86.79166666666667,,,,73.83333333333333,70.83333333333333,69.29166666666667,,,92.58333333333333,,,92.54166666666667,,89.375,,92.625,72.33333333333333,,,,,,85.25,,,,95.16666666666667,93.54166666666667,,,,,98.08333333333333,,,,,,,,
2021-02-16,90.70833333333333,,79.625,,,,,,,,,88.16666666666667,90.29166666666667,,,75.125,,,76.45833333333333,,,83.66666666666667,,,72.04166666666667,,76.66666666666667,,77.66666666666667,,,79.25,,96.70833333333333,,84.375,86.95833333333333,84.41666666666667,,,81.45833333333333,,79.33333333333333,,82.70833333333333,84.75,86.75,,,85.08333333333333,,76.29166666666667,,,,,,,,,,78.625,,,,,87.79166666666667,,,,93.625,86.04166666666667,84.25,,,86.33333333333333,,,84.66666666666667,,85.33333333333333,,84.45833333333333,74.5,,,,,,86.33333333333333,,,,85.375,84.45833333333333,,,,,85.79166666666667,,,,,,,,
2021-02-17,84.04166666666667,,80.95833333333333,,,,,,,,,75.66666666666667,81.375,,,70.45833333333333,,,82.54166666666667,,,88.41666666666667,,,74.5,,75.25,,73.83333333333333,,,77.29166666666667,,86.95833333333333,,60.125,63.083333333333336,70.0,,,88.125,,85.45833333333333,,78.58333333333333,82.75,90.29166666666667,,,68.5,,75.5,,,,,,,,,,76.41666666666667,,,,,82.125,,,,88.58333333333333,76.08333333333333,75.625,,,89.0,,,78.08333333333333,,88.0,,75.83333333333333,69.45833333333333,,,,,,89.5,,,,85.29166666666667,85.66666666666667,,,,,83.66666666666667,,,,,,,,
2021-02-18,84.56521739130434,,79.25,,,,,,,,,80.91666666666667,84.375,,,58.125,,,74.54166666666667,,,89.16666666666667,,,82.33333333333333,,72.41666666666667,,72.29166666666667,,,75.20833333333333,,84.375,,75.04166666666667,78.125,82.41666666666667,,,88.83333333333333,,73.75,,88.33333333333333,90.5,92.0,,,92.5,,76.625,,,,,,,,,,82.04166666666667,,,,,81.875,,,,78.04166666666667,80.20833333333333,78.83333333333333,,,88.91666666666667,,,88.66666666666667,,77.08333333333333,,87.70833333333333,65.70833333333333,,,,,,95.16666666666667,,,,83.41666666666667,82.95833333333333,,,,,86.0,,,,,,,,
2021-02-19,85.79166666666667,,91.25,,,,,,,,,66.41666666666667,85.08333333333333,,,72.08333333333333,,,69.04166666666667,,,92.75,,,71.04166666666667,,65.33333333333333,,79.16666666666667,,,81.33333333333333,,91.83333333333333,,80.08333333333333,82.45833333333333,78.58333333333333,,,88.70833333333333,,68.91666666666667,,79.33333333333333,79.625,95.83333333333333,,,93.16666666666667,,77.29166666666667,,,,,,,,,,69.45833333333333,,,,,84.79166666666667,,,,76.20833333333333,93.33333333333333,92.95833333333333,,,90.625,,,79.66666666666667,,71.33333333333333,,78.65217391304348,66.79166666666667,,,,,,93.83333333333333,,,,88.75,88.08333333333333,,,,,85.75,,,,,,,,
2021-02-20,85.5,,82.16666666666667,,,,,,,,,59.875,72.79166666666667,,,62.708333333333336,,,86.79166666666667,,,89.20833333333333,,,71.91666666666667,,57.916666666666664,,79.79166666666667,,,86.54166666666667,,86.33333333333333,,77.54166666666667,80.125,66.75,,,94.29166666666667,,63.458333333333336,,76.125,77.16666666666667,98.21739130434783,,,82.75,,76.04166666666667,,,,,,,,,,65.41666666666667,,,,,77.45833333333333,,,,72.625,95.375,94.54166666666667,,,90.625,,,86.58333333333333,,77.125,,85.65217391304348,58.5,,,,,,94.95833333333333,,,,87.08333333333333,86.5,,,,,82.58333333333333,,,,,,,,
2021-02-21,86.5,,90.625,,,,,,,,,54.625,60.083333333333336,,,66.29166666666667,,,84.33333333333333,,,89.625,,,68.375,,60.0,,76.79166666666667,,,87.41666666666667,,90.0,,51.375,52.583333333333336,67.04166666666667,,,95.0,,61.125,,74.66666666666667,76.20833333333333,91.45833333333333,,,84.66666666666667,,70.83333333333333,,,,,,,,,,60.666666666666664,,,,,75.95833333333333,,,,57.666666666666664,90.875,92.25,,,86.45833333333333,,,97.33333333333333,,85.5909090909091,,98.91304347826087,66.79166666666667,,,,,,95.75,,,,86.45833333333333,84.20833333333333,,,,,83.41666666666667,,,,,,,,
2021-02-22,83.375,,86.95833333333333,,,,,,,,,47.875,56.833333333333336,,,77.33333333333333,,,73.45833333333333,,,82.70833333333333,,,68.66666666666667,,46.666666666666664,,93.75,,,82.91666666666667,,80.54166666666667,,60.916666666666664,61.625,56.041666666666664,,,85.54166666666667,,58.833333333333336,,59.416666666666664,60.25,90.5,,,74.75,,64.70833333333333,,,,,,,,,,62.166666666666664,,,,,83.54166666666667,,,,73.58333333333333,96.91666666666667,96.04166666666667,,,83.125,,,81.33333333333333,,75.20833333333333,,81.66666666666667,77.95833333333333,,,,,,93.125,,,,85.66666666666667,84.41666666666667,,,,,74.83333333333333,,,,,,,,
2021-02-23,73.75,,82.95833333333333,,,,,,,,,56.166666666666664,58.25,,,56.708333333333336,,,75.16666666666667,,,76.04166666666667,,,63.916666666666664,,51.833333333333336,,92.0,,,69.08333333333333,,82.95833333333333,,61.791666666666664,64.08333333333333,57.5,,,78.79166666666667,,60.125,,58.75,60.291666666666664,85.20833333333333,,,77.79166666666667,,52.791666666666664,,,,,,,,,,58.833333333333336,,,,,83.91666666666667,,,,76.20833333333333,88.08333333333333,86.95833333333333,,,75.04166666666667,,,67.54166666666667,,68.58333333333333,,74.16666666666667,68.125,,,,,,86.375,,,,80.33333333333333,79.25,,,,,70.04166666666667,,,,,,,,
2021-02-24,79.375,,85.58333333333333,,,,,,,,,64.70833333333333,67.5,,,54.625,,,83.54166666666667,,,85.29166666666667,,,64.75,,51.541666666666664,,88.5,,,80.375,,84.41666666666667,,49.125,49.708333333333336,55.0,,,84.70833333333333,,70.25,,69.375,70.125,92.29166666666667,,,68.125,,51.625,,,,,,,,,,61.791666666666664,,,,,81.16666666666667,,,,75.16666666666667,86.45833333333333,83.91666666666667,,,86.54166666666667,,,77.95833333333333,,86.25,,80.91666666666667,63.208333333333336,,,,,,93.375,,,,81.125,80.75,,,,,73.20833333333333,,,,,,,,
2021-02-25,78.375,,89.54166666666667,,,,,,,,,52.25,60.958333333333336,,,73.75,,,92.66666666666667,,,78.875,,,74.70833333333333,,75.125,,82.79166666666667,,,80.58333333333333,,87.125,,53.0,54.625,54.875,,,89.25,,70.66666666666667,,89.83333333333333,90.625,88.43478260869566,,,70.375,,54.541666666666664,,,,,,,,,,76.79166666666667,,,,,76.20833333333333,,,,70.16666666666667,91.75,96.125,,,83.20833333333333,,,77.70833333333333,,91.45833333333333,,79.08333333333333,72.83333333333333,,,,,,93.66666666666667,,,,81.125,80.33333333333333,,,,,70.79166666666667,,,,,,,,
2021-02-26,74.95833333333333,,84.25,,,,,,,,,68.375,64.625,,,64.79166666666667,,,76.91666666666667,,,71.58333333333333,,,76.70833333333333,,78.25,,84.95833333333333,,,69.04166666666667,,78.41666666666667,,55.333333333333336,56.125,57.708333333333336,,,80.41666666666667,,73.33333333333333,,79.875,82.16666666666667,74.04166666666667,,,56.625,,57.541666666666664,,,,,,,,,,74.25,,,,,71.66666666666667,,,,71.375,85.75,84.29166666666667,,,74.29166666666667,,,75.75,,74.66666666666667,,73.125,71.70833333333333,,,,,,77.91666666666667,,,,74.375,73.375,,,,,60.0,,,,,,,,
2021-02-27,80.875,,90.5,,,,,,,,,62.291666666666664,58.25,,,51.583333333333336,,,90.33333333333333,,,84.16666666666667,,,74.91666666666667,,81.91666666666667,,73.41666666666667,,,88.5,,81.0,,41.666666666666664,43.0,44.416666666666664,,,96.70833333333333,,67.33333333333333,,86.875,87.875,97.58333333333333,,,65.79166666666667,,50.083333333333336,,,,,,,,,,81.95833333333333,,,,,64.41666666666667,,,,81.875,63.416666666666664,61.083333333333336,,,86.29166666666667,,,89.66666666666667,,91.16666666666667,,84.125,68.58333333333333,,,,,,93.33333333333333,,,,76.95833333333333,76.58333333333333,,,,,61.083333333333336,,,,,,,,
2021-02-28,94.75,,79.125,,,,,,,,,81.91666666666667,82.54166666666667,,,59.25,,,91.91666666666667,,,96.70833333333333,,,74.33333333333333,,85.20833333333333,,73.875,,,92.70833333333333,,93.875,,79.83333333333333,82.0,64.20833333333333,,,93.75,,61.666666666666664,,88.125,88.95833333333333,95.625,,,91.20833333333333,,56.791666666666664,,,,,,,,,,80.375,,,,,76.08333333333333,,,,85.95833333333333,79.45833333333333,79.04166666666667,,,88.66666666666667,,,99.08333333333333,,84.125,,98.66666666666667,59.041666666666664,,,,,,96.54166666666667,,,,95.08333333333333,93.41666666666667,,,,,91.75,,,,,,,,
2021-03-01,86.875,,79.5,,,,,,,,,61.958333333333336,67.125,,,66.125,,,81.25,,,88.95833333333333,,,74.0,,75.75,,81.58333333333333,,,85.16666666666667,,86.91666666666667,,55.25,56.208333333333336,69.45833333333333,,,83.375,,59.333333333333336,,68.25,70.20833333333333,90.54166666666667,,,80.29166666666667,,59.291666666666664,,,,,,,,,,61.125,,,,,79.54166666666667,,,,75.75,86.08333333333333,84.91666666666667,,,84.125,,,77.875,,78.16666666666667,,84.70833333333333,67.91666666666667,,,,,,93.66666666666667,,,,82.79166666666667,80.33333333333333,,,,,87.41666666666667,,,,,,,,
2021-03-02,73.70833333333333,,68.29166666666667,,,,,,,,,74.04166666666667,66.95833333333333,,,54.958333333333336,,,81.20833333333333,,,82.125,,,76.91666666666667,,60.0,,77.29166666666667,,,87.08333333333333,,75.58333333333333,,55.25,56.625,61.291666666666664,,,91.875,,48.125,,64.125,66.625,92.04166666666667,,,73.54166666666667,,64.41666666666667,,,,,,,,,,60.541666666666664,,,,,78.79166666666667,,,,76.79166666666667,91.91666666666667,90.04166666666667,,,90.29166666666667,,,89.29166666666667,,76.20833333333333,,85.16666666666667,51.0,,,,,,95.08333333333333,,,,78.75,76.66666666666667,,,,,66.25,,,,,,,,
2021-03-03,68.66666666666667,,94.66666666666667,,,,,,,,,54.375,57.083333333333336,,,54.791666666666664,,,76.08333333333333,,,74.41666666666667,,,75.66666666666667,,68.75,,76.625,,,87.0,,73.58333333333333,,58.375,58.958333333333336,62.791666666666664,,,95.54166666666667,,47.5,,73.375,73.45833333333333,90.66666666666667,,,76.625,,63.958333333333336,,,,,,,,,,49.083333333333336,,,,,71.70833333333333,,,,52.916666666666664,88.54166666666667,85.04166666666667,,,92.04166666666667,,,95.04166666666667,,79.41666666666667,,97.45833333333333,57.791666666666664,,,,,,99.66666666666667,,,,73.83333333333333,73.75,,,,,79.625,,,,,,,,
2021-03-04,77.625,,84.29166666666667,,,,,,,,,56.625,63.041666666666664,,,60.583333333333336,,,78.08333333333333,,,87.83333333333333,,,71.70833333333333,,67.375,,82.04166666666667,,,81.58333333333333,,78.08333333333333,,59.875,61.291666666666664,71.375,,,94.625,,70.16666666666667,,62.875,66.25,95.29166666666667,,,89.29166666666667,,67.125,,,,,,,,,,60.416666666666664,,,,,76.5,,,,57.708333333333336,90.45833333333333,86.79166666666667,,,89.83333333333333,,,84.66666666666667,,63.416666666666664,,84.66666666666667,69.54166666666667,,,,,,95.16666666666667,,,,84.08333333333333,81.875,,,,,91.0,,,,,,,,
2021-03-05,77.0,,95.5,,,,,,,,,72.70833333333333,75.875,,,58.041666666666664,,,68.54166666666667,,,82.0,,,72.91666666666667,,81.41666666666667,,74.75,,,81.0,,92.58333333333333,,48.166666666666664,49.375,65.08333333333333,,,89.08333333333333,,92.29166666666667,,86.45833333333333,87.75,93.5,,,83.75,,61.875,,,,,,,,,,79.70833333333333,,,,,73.45833333333333,,,,64.75,92.54166666666667,91.41666666666667,,,87.625,,,89.29166666666667,,81.16666666666667,,84.16666666666667,60.958333333333336,,,,,,93.83333333333333,,,,78.83333333333333,77.75,,,,,70.29166666666667,,,,,,,,
2021-03-06,69.04166666666667,,86.66666666666667,,,,,,,,,60.833333333333336,69.08333333333333,,,61.333333333333336,,,72.95833333333333,,,79.625,,,69.54166666666667,,65.125,,74.625,,,75.125,,85.41666666666667,,46.583333333333336,47.916666666666664,60.125,,,86.08333333333333,,76.16666666666667,,78.91666666666667,79.625,90.625,,,69.875,,56.125,,,,,,,,,,60.541666666666664,,,,,74.20833333333333,,,,58.958333333333336,93.5,90.20833333333333,,,83.70833333333333,,,80.58333333333333,,69.70833333333333,,85.625,72.16666666666667,,,,,,90.41666666666667,,,,78.95833333333333,77.70833333333333,,,,,78.79166666666667,,,,,,,,
2021-03-07,78.95833333333333,,81.33333333333333,,,,,,,,,60.25,64.125,,,71.83333333333333,,,71.70833333333333,,,80.375,,,67.33333333333333,,55.833333333333336,,66.875,,,67.33333333333333,,86.29166666666667,,46.833333333333336,48.375,71.0,,,89.54166666666667,,73.66666666666667,,79.5,81.58333333333333,89.625,,,75.5,,56.916666666666664,,,,,,,,,,74.125,,,,,70.625,,,,76.75,92.29166666666667,91.16666666666667,,,89.125,,,87.0,,81.91666666666667,,90.41666666666667,74.66666666666667,,,,,,79.70833333333333,,,,75.91666666666667,75.04166666666667,,,,,74.29166666666667,,,,,,,,
2021-03-08,66.91666666666667,,77.75,,,,,,,,,64.20833333333333,65.54166666666667,,,55.125,,,75.83333333333333,,,76.0,,,69.125,,70.45833333333333,,69.04166666666667,,,77.45833333333333,,71.375,,53.375,54.0,65.58333333333333,,,88.33333333333333,,70.58333333333333,,78.70833333333333,81.41666666666667,94.66666666666667,,,71.375,,57.666666666666664,,,,,,,,,,67.41666666666667,,,,,64.45833333333333,,,,70.29166666666667,84.20833333333333,80.83333333333333,,,86.75,,,80.33333333333333,,75.04166666666667,,70.375,53.416666666666664,,,,,,82.29166666666667,,,,77.625,78.70833333333333,,,,,66.0,,,,,,,,
2021-03-09,62.541666666666664,,73.95833333333333,,,,,,,,,63.416666666666664,66.33333333333333,,,53.333333333333336,,,72.0,,,68.33333333333333,,,61.5,,72.375,,65.125,,,79.83333333333333,,66.54166666666667,,60.666666666666664,62.0,59.458333333333336,,,89.875,,71.08333333333333,,69.0,71.20833333333333,88.79166666666667,,,75.58333333333333,,59.166666666666664,,,,,,,,,,53.916666666666664,,,,,63.875,,,,67.08333333333333,76.70833333333333,75.33333333333333,,,86.45833333333333,,,78.95833333333333,,72.83333333333333,,70.54166666666667,55.875,,,,,,69.25,,,,69.33333333333333,69.54166666666667,,,,,73.95833333333333,,,,,,,,
2021-03-10,79.83333333333333,,64.83333333333333,,,,,,,,,60.0,55.958333333333336,,,67.33333333333333,,,67.70833333333333,,,84.66666666666667,,,50.666666666666664,,53.75,,76.58333333333333,,,81.25,,75.91666666666667,,54.75,57.208333333333336,55.833333333333336,,,75.79166666666667,,77.70833333333333,,54.5,58.208333333333336,69.45833333333333,,,74.75,,62.208333333333336,,,,,,,,,,40.916666666666664,,,,,68.25,,,,52.666666666666664,86.375,83.16666666666667,,,72.33333333333333,,,75.41666666666667,,66.58333333333333,,75.125,64.29166666666667,,,,,,68.70833333333333,,,,83.66666666666667,83.29166666666667,,,,,78.08333333333333,,,,,,,,
2021-03-11,59.166666666666664,,66.625,,,,,,,,,65.20833333333333,57.541666666666664,,,52.208333333333336,,,65.375,,,77.33333333333333,,,50.958333333333336,,47.125,,68.0,,,86.45833333333333,,56.333333333333336,,44.0,44.291666666666664,51.708333333333336,,,90.83333333333333,,54.625,,53.041666666666664,53.75,93.625,,,71.91666666666667,,46.041666666666664,,,,,,,,,,45.208333333333336,,,,,60.291666666666664,,,,52.166666666666664,76.375,73.45833333333333,,,85.33333333333333,,,78.20833333333333,,65.54166666666667,,73.66666666666667,60.583333333333336,,,,,,85.45833333333333,,,,68.5,68.25,,,,,70.20833333333333,,,,,,,,
2021-03-12,58.916666666666664,,83.0,,,,,,,,,61.583333333333336,50.833333333333336,,,51.083333333333336,,,71.58333333333333,,,70.33333333333333,,,59.208333333333336,,68.33333333333333,,65.875,,,91.875,,65.875,,38.083333333333336,37.375,54.5,,,83.375,,40.0,,78.91666666666667,79.625,81.75,,,77.33333333333333,,60.291666666666664,,,,,,,,,,36.166666666666664,,,,,68.16666666666667,,,,42.25,76.75,73.29166666666667,,,92.20833333333333,,,98.58333333333333,,96.41666666666667,,96.43478260869566,61.541666666666664,,,,,,97.58333333333333,,,,71.125,71.58333333333333,,,,,75.375,,,,,,,,
2021-03-13,62.208333333333336,,82.41666666666667,,,,,,,,,55.666666666666664,53.291666666666664,,,54.375,,,82.25,,,70.0,,,78.33333333333333,,88.79166666666667,,71.875,,,94.29166666666667,,64.70833333333333,,50.25,50.666666666666664,55.458333333333336,,,82.58333333333333,,48.0,,55.333333333333336,56.375,91.04166666666667,,,76.41666666666667,,58.875,,,,,,,,,,41.5,,,,,72.41666666666667,,,,48.916666666666664,81.29166666666667,77.95833333333333,,,90.0,,,98.58333333333333,,67.5,,93.875,66.125,,,,,,96.79166666666667,,,,64.08333333333333,63.25,,,,,78.82608695652173,,,,,,,,
2021-03-14,77.25,,77.54166666666667,,,,,,,,,54.208333333333336,52.0,,,52.416666666666664,,,75.625,,,71.875,,,73.45833333333333,,82.75,,72.33333333333333,,,77.41666666666667,,80.25,,49.583333333333336,50.083333333333336,61.375,,,73.75,,58.708333333333336,,61.833333333333336,61.708333333333336,81.41666666666667,,,78.45833333333333,,53.0,,,,,,,,,,50.5,,,,,72.41666666666667,,,,54.833333333333336,86.70833333333333,83.58333333333333,,,72.20833333333333,,,75.08333333333333,,61.125,,80.20833333333333,62.833333333333336,,,,,,79.08333333333333,,,,69.20833333333333,69.375,,,,,74.45833333333333,,,,,,,,
2021-03-15,74.95833333333333,,72.875,,,,,,,,,63.625,56.791666666666664,,,52.125,,,73.66666666666667,,,77.08333333333333,,,71.29166666666667,,65.45833333333333,,68.83333333333333,,,76.125,,69.20833333333333,,39.541666666666664,40.583333333333336,45.75,,,91.54166666666667,,44.875,,64.70833333333333,65.79166666666667,84.375,,,54.208333333333336,,39.5,,,,,,,,,,61.666666666666664,,,,,51.708333333333336,,,,71.66666666666667,67.08333333333333,64.04166666666667,,,80.08333333333333,,,73.125,,64.33333333333333,,68.91666666666667,60.0,,,,,,86.75,,,,73.5,73.16666666666667,,,,,58.916666666666664,,,,,,,,
2021-03-16,72.33333333333333,,72.375,,,,,,,,,59.583333333333336,60.583333333333336,,,57.708333333333336,,,76.41666666666667,,,80.79166666666667,,,56.0,,48.875,,65.16666666666667,,,85.25,,70.29166666666667,,47.958333333333336,49.25,59.75,,,92.16666666666667,,60.416666666666664,,54.583333333333336,56.166666666666664,87.5,,,71.95833333333333,,45.958333333333336,,,,,,,,,,47.75,,,,,63.125,,,,62.833333333333336,67.04166666666667,64.625,,,86.95833333333333,,,88.20833333333333,,66.08333333333333,,85.0,61.25,,,,,,94.75,,,,80.58333333333333,81.0,,,,,73.33333333333333,,,,,,,,
