2021-12-02,1.6737516666666667,,0.8804241666666667,,,,,,,,,0.98346,0.5543545833333333,,,5.182346666666667,,,0.26092791666666665,,,1.8633154166666666,,,0.309705,,2.4335066666666667,,0.2270875,,,1.8980579166666667,,2.0248466666666665,,2.1725316666666665,2.1011270833333335,6.5551466666666665,,,1.2089029166666667,,3.780382083333333,,2.0648,2.0295549999999998,0.4795433333333334,,,3.2185574999999997,,5.6317175,,,,,,,,,,2.47137,,,,,3.16896375,,,,,0.8477775,0.8499924999999999,,,1.1925929166666667,,,,,1.3697925,,2.1054225,4.918958333333333,,,,,,0.34838708333333335,,,,2.13433375,2.2346854166666668,,,,,2.77028125,,,,,,,,
2021-12-03,1.1315074999999999,,0.68522125,,,,,,,,,0.5135879166666667,0.3036758333333333,,,1.4603795833333333,,,0.24227083333333332,,,0.7114404166666667,,,0.23819958333333333,,0.5052070833333333,,0.5432816666666667,,,1.29372625,,1.29799625,,1.5200520833333335,1.4412558333333332,1.3816291666666667,,,1.2041795833333333,,0.43181749999999997,,1.0895966666666668,1.07749875,0.04116875,,,1.845915,,3.2201929166666665,,,,,,,,,,1.82239125,,,,,0.6479916666666666,,,,,0.888885,0.7518162500000001,,,0.7018104166666667,,,,,0.9432870833333333,,2.2624191304347825,1.6662908333333333,,,,,,0.17778333333333332,,,,1.1600108333333334,1.3046883333333332,,,,,1.3944966666666667,,,,,,,,
2021-12-04,0.2989716666666667,,0.6118179166666667,,,,,,,,,0.8376633333333334,0.3873241666666667,,,0.7695620833333333,,,0.2354575,,,0.47696,,,0.15471500000000002,,0.2528958333333333,,0.38477500000000003,,,1.0812020833333333,,0.84378625,,0.6896933333333334,0.6641620833333334,0.41607625,,,1.27579,,0.4797429166666667,,0.5179291666666667,0.480015,0.08874291666666667,,,0.7683658333333333,,0.6863183333333334,,,,,,,,,,0.6962579166666667,,,,,0.43629,,,,,0.49969541666666667,0.5082329166666667,,,0.78676,,,,,0.5644216666666667,,1.9656254166666667,0.8988545833333333,,,,,,0.293975,,,,1.070055,1.31687625,,,,,0.27000833333333335,,,,,,,,
2021-12-05,1.07796625,,0.5892245833333334,,,,,,,,,0.9166983333333333,0.7410562500000001,,,0.8758654166666666,,,0.15308541666666667,,,0.40527,,,0.15710083333333333,,0.22185375,,0.5839708333333333,,,1.5516154166666667,,1.42162375,,1.8988658333333335,1.9541404166666665,1.3512837500000001,,,0.8418295833333334,,1.2820387500000001,,0.3266116666666667,0.28171416666666665,0.05081458333333333,,,1.7914970833333335,,2.8856133333333336,,,,,,,,,,0.8045120833333333,,,,,1.12814,,,,,1.68273125,1.793137083333333,,,0.5077333333333334,,,,,0.32739291666666664,,2.3016591666666666,0.8045091666666666,,,,,,0.37064958333333337,,,,1.1156341666666667,1.1269975,,,,,0.4834425,,,,,,,,
2021-12-06,0.31017208333333335,,1.1856925,,,,,,,,,0.32305541666666665,0.20202875,,,0.48776458333333333,,,0.18732291666666667,,,0.14140916666666667,,,0.16701708333333332,,0.30020458333333333,,0.4445341666666667,,,2.39702,,0.58501875,,0.83541375,0.7100575,0.7156083333333334,,,1.1100195833333333,,1.1485975,,0.3561316666666667,0.32282625000000004,0.4390004166666666,,,0.0,,0.8167254166666668,,,,,,,,,,0.45085,,,,,0.391915,,,,,0.6687520833333332,0.6861595833333333,,,1.1513816666666667,,,,,0.3010129166666667,,0.14832375,0.7601675,,,,,,0.78298625,,,,0.34093541666666666,0.4849879166666667,,,,,0.0,,,,,,,,
2021-12-07,0.11161541666666668,,0.6972700000000001,,,,,,,,,0.27848958333333335,0.11445708333333333,,,0.5453104166666667,,,0.2786870833333333,,,0.09786916666666667,,,0.2974925,,1.5759629166666667,,0.4109020833333333,,,1.23557875,,0.2836666666666667,,1.1046383333333332,1.0046404166666667,0.9394174999999999,,,1.21459625,,1.2336183333333335,,0.32166083333333334,0.2997241666666667,0.20539833333333335,,,0.0,,0.8916645833333333,,,,,,,,,,0.92259875,,,,,0.5520341666666667,,,,,0.6698845833333333,0.6829766666666667,,,0.5652120833333333,,,,,0.4128658333333333,,0.0,0.5125808333333334,,,,,,0.43470041666666664,,,,0.15240208333333333,0.46662916666666665,,,,,0.0,,,,,,,,
2021-12-08,1.6269829166666667,,1.0210970833333335,,,,,,,,,1.2691495833333333,0.20634916666666667,,,1.5985250000000002,,,0.2726025,,,1.7954441666666667,,,0.34361083333333337,,1.9043070833333333,,0.33208125,,,1.2357270833333334,,3.2568525000000004,,1.3039108333333334,1.3307499999999999,0.6449220833333333,,,1.2585629166666668,,1.8800533333333334,,0.6088883333333334,0.63924875,0.34985791666666666,,,0.4168020833333333,,0.91036875,,,,,,,,,,1.7042383333333333,,,,,1.0308775000000001,,,,,0.5359454166666666,0.48126416666666666,,,0.6108154166666667,,,,,0.32534124999999997,,1.5379928571428572,1.3168741666666668,,,,,,0.24182416666666665,,,,1.6954004166666667,1.7793849999999998,,,,,2.621605,,,,,,,,
2021-12-09,0.6315408333333333,,0.5347066666666667,,,,,,,,,0.5336525,0.240865,,,1.7328429166666668,,,0.2631658333333333,,,0.35645375,,,0.2900833333333333,,1.7164445833333335,,0.288055,,,1.4337625,,0.7529175,,0.31864916666666665,0.2726004166666667,0.9282820833333334,,,1.3818475000000001,,1.7461766666666667,,0.46558750000000004,0.42579833333333333,0.6209041666666667,,,0.61555875,,1.2116308333333332,,,,,,,,,,0.4960395833333333,,,,,0.46345583333333334,,,,,0.28692125,0.343205,,,0.8862162499999999,,,,,0.3807775,,1.7152879166666668,1.5459854166666667,,,,,,0.18053083333333333,,,,0.7364533333333333,0.883965,,,,,1.1545845833333332,,,,,,,,
2021-12-10,0.9889120833333332,,0.79568625,,,,,,,,,0.5954683333333334,0.17244250000000003,,,0.9303104166666666,,,0.48075833333333334,,,0.19295166666666666,,,0.26255333333333336,,1.5241220833333333,,0.3330005882352941,,,0.9585079166666667,,0.43661583333333337,,0.8216516666666666,0.7483333333333334,1.1965266666666665,,,0.9862816666666667,,1.5481208333333332,,0.6702395833333333,0.65939625,0.33276374999999997,,,0.13424416666666666,,1.3007720833333334,,,,,,,,,,1.6007370833333334,,,,,0.43991416666666666,,,,,0.47048416666666665,0.5402125,,,0.5435675,,,,,0.9686291666666667,,0.7878616666666667,1.2540033333333334,,,,,,0.2173225,,,,0.41786708333333333,0.6270458333333334,,,,,0.1549125,,,,,,,,
2021-12-11,1.7368091666666665,,0.47358875,,,,,,,,,1.6884704166666664,0.7239433333333333,,,0.71634875,,,0.2660116666666667,,,1.2133283333333333,,,0.27457041666666665,,1.2772370833333333,,0.37681217391304345,,,1.2188475,,1.320125,,3.495983333333333,3.4277824999999997,2.3259379166666667,,,0.8854979166666667,,1.0657129166666668,,0.56796875,0.53228,0.30237291666666666,,,0.6547504166666667,,3.6855054166666665,,,,,,,,,,0.8235925000000001,,,,,0.3659395833333334,,,,,0.7091679166666666,0.7620329166666666,,,0.5889237500000001,,,,,0.7299116666666667,,1.9485908333333333,0.7780187500000001,,,,,,0.24415791666666667,,,,1.3800645833333334,1.6756570833333333,,,,,0.9571375,,,,,,,,
2021-12-12,1.1286904166666667,,0.1849975,,,,,,,,,1.7619375000000002,1.01978375,,,1.6741816666666667,,,0.25470333333333334,,,0.6023025000000001,,,0.33612125,,0.45584208333333337,,0.28466791666666663,,,2.1296191666666666,,0.34988708333333335,,2.881626666666667,2.84653,2.631235833333333,,,0.29805791666666664,,0.7305620833333334,,0.26354125,0.21430458333333333,0.34232083333333335,,,0.13355999999999998,,3.5504208333333334,,,,,,,,,,0.3350354166666667,,,,,0.19667749999999998,,,,,0.3903670833333333,0.3967966666666667,,,0.5519870833333334,,,,,0.33903750000000005,,1.6643608695652172,2.0312895833333333,,,,,,0.2553020833333333,,,,0.9866920833333334,1.2455654166666668,,,,,0.2014216666666667,,,,,,,,
2021-12-13,1.3020704166666668,,1.0265954166666666,,,,,,,,,0.4037175,0.24035958333333332,,,0.7804812499999999,,,0.16313041666666667,,,0.49926458333333334,,,0.23631166666666667,,0.3920383333333333,,0.30872,,,3.2119141666666664,,0.7531520833333333,,1.6310141666666667,1.65142375,1.72541,,,1.18764625,,0.3812166666666667,,0.8093691666666666,0.8150595833333334,1.5111733333333335,,,0.047216666666666664,,1.420823333333333,,,,,,,,,,0.6576879166666666,,,,,0.24430291666666668,,,,,0.44304499999999997,0.478035,,,1.9271504166666666,,,,,0.32594125,,0.9458449999999999,0.6376304166666666,,,,,,0.7405729166666667,,,,0.94157875,1.0939133333333333,,,,,0.8818091666666666,,,,,,,,
2021-12-14,2.5751570833333335,,1.24755875,,,,,,,,,0.33131083333333333,0.32925041666666666,,,0.49745208333333335,,,0.1186625,,,0.33051625,,,0.12315375,,0.23993333333333333,,0.5150020833333333,,,2.882960833333333,,0.28732708333333334,,1.0709995652173914,1.0409370833333333,0.851505,,,0.9223958333333333,,0.68517,,0.6534558333333333,0.615715,0.28819666666666666,,,0.0032849999999999997,,0.9811087500000001,,,,,,,,,,0.8024883333333334,,,,,0.30170458333333333,,,,,0.43606125,0.49517125,,,0.6920583333333333,,,,,0.9178758333333333,,1.6176562500000002,0.8296495833333334,,,,,,0.8286120833333334,,,,0.6392895833333333,0.79663625,,,,,0.5807129166666667,,,,,,,,
2021-12-15,1.9857433333333334,,1.490751666666667,,,,,,,,,0.3162625,0.1589575,,,0.6108683333333333,,,0.14913083333333335,,,1.0383129166666667,,,0.14808416666666666,,0.24039666666666668,,0.4198941666666667,,,2.1238125,,1.1340533333333334,,0.64115375,0.54059625,1.15687,,,0.46359791666666667,,0.7135520833333334,,0.4443608333333333,0.41095666666666664,0.6814766666666667,,,0.6121825,,1.6607679166666667,,,,,,,,,,0.5850916666666667,,,,,0.31302708333333334,,,,,0.5854395652173913,0.6020829166666667,,,1.2920766666666668,,,,,0.5322258333333333,,2.0003226315789475,0.7793375,,,,,,0.7449775000000001,,,,1.8493112500000002,1.8381999999999998,,,,,2.6304741666666667,,,,,,,,
2021-12-16,0.991625,,0.30783333333333335,,,,,,,,,0.3346275,0.2941766666666667,,,0.39526666666666666,,,0.11997458333333333,,,0.664395,,,0.19151791666666665,,0.22428708333333333,,0.39054916666666667,,,1.3248158333333333,,0.7580483333333333,,1.4461766666666669,1.281275,1.2285845833333333,,,0.5194375,,0.7238354166666666,,0.44156375,0.41706208333333333,0.07779291666666667,,,1.1291033333333333,,1.5671658333333334,,,,,,,,,,0.55332625,,,,,0.31678375,,,,,0.9683462500000001,1.01647625,,,0.9517720833333333,,,,,0.28313,,2.1918729166666666,0.5837175,,,,,,0.5859645833333333,,,,1.0948499999999999,1.2084808333333334,,,,,0.4495841666666667,,,,,,,,
2021-12-17,1.7037166666666668,,1.12887875,,,,,,,,,0.21926208333333333,0.18645583333333335,,,0.4281358333333333,,,0.20543666666666668,,,0.4171425,,,0.14169291666666667,,0.18213666666666664,,0.3392933333333333,,,1.92348125,,1.2335204166666667,,0.62725125,0.5719441666666667,0.7628325,,,0.31155166666666667,,0.9168716666666666,,0.25646416666666666,0.24275666666666665,0.30175250000000003,,,0.38995416666666666,,1.8624258333333332,,,,,,,,,,0.26703458333333335,,,,,0.3620208333333333,,,,,1.13566875,1.2103079166666666,,,0.8525691666666666,,,,,0.33672125,,1.506705909090909,0.47110291666666665,,,,,,0.49777625000000003,,,,0.650535,0.7316341666666667,,,,,0.5118104166666667,,,,,,,,
2021-12-18,0.7453908333333333,,0.77466875,,,,,,,,,0.39904708333333333,0.20080708333333333,,,0.4088866666666667,,,0.25789875,,,0.5330329166666666,,,0.15193041666666665,,0.2909745833333333,,0.29245375,,,1.5545200000000001,,0.23335666666666666,,0.5495745833333333,0.24741666666666665,0.44906,,,0.3038591666666666,,0.3081433333333333,,0.33234125,0.31590666666666667,1.5401958333333334,,,0.2896125,,0.59735125,,,,,,,,,,0.49991583333333334,,,,,0.28742,,,,,0.38765791666666666,0.35716875000000003,,,0.9440116666666666,,,,,0.3589191666666667,,1.0762610000000001,0.27265,,,,,,0.8280704166666667,,,,0.9366791666666666,1.1971829166666665,,,,,0.6583879166666666,,,,,,,,
2021-12-19,1.81781,,1.35091375,,,,,,,,,0.44094374999999997,0.344905,,,0.28161416666666667,,,0.17951666666666666,,,0.3549991666666667,,,0.15423208333333335,,0.22791666666666666,,0.3747429166666667,,,1.9235820833333335,,1.51547875,,1.5516500000000002,1.4218270833333333,1.13348625,,,0.5658795652173914,,0.9833379166666667,,0.2576804166666667,0.22653041666666665,1.0291254166666668,,,0.07126833333333334,,1.6133012500000001,,,,,,,,,,0.3516275,,,,,0.3523145833333334,,,,,0.9629391666666667,0.9646737499999999,,,1.3207875,,,,,0.22748541666666666,,1.2651531818181818,1.13106875,,,,,,0.6286416666666667,,,,0.8595375000000001,1.0187241666666667,,,,,0.5657391666666667,,,,,,,,
2021-12-20,2.4969383333333335,,0.9910554166666667,,,,,,,,,0.22744041666666667,0.1813391666666667,,,0.33065833333333333,,,0.2057,,,0.6105133333333334,,,0.19536666666666666,,0.40374333333333334,,0.44190291666666665,,,1.5705970833333334,,1.6563695833333334,,1.0191633333333334,0.9494658333333333,0.8981145833333333,,,1.0017220833333333,,0.6914733333333333,,0.25148041666666665,0.23103791666666665,0.6951875,,,0.010955,,1.5991829166666667,,,,,,,,,,0.28360708333333334,,,,,0.41671416666666666,,,,,0.9978029166666667,1.0003591666666667,,,1.4302225,,,,,0.22679000000000002,,1.9048333333333334,0.4592833333333333,,,,,,0.5258095833333333,,,,1.2872166666666667,1.2797970833333332,,,,,1.4783295833333332,,,,,,,,
2021-12-21,0.7669025,,0.4905279166666667,,,,,,,,,0.22559125,0.19277958333333334,,,0.37358,,,0.2829041666666667,,,0.3272895833333333,,,0.2732470833333333,,0.6981770833333334,,0.35927916666666665,,,1.1045125,,0.7335975,,0.6728125,0.606065,0.7054770833333334,,,0.5326854166666667,,0.3514675,,0.31218208333333336,0.28834624999999997,0.28699125,,,0.3481541666666667,,0.7737429166666666,,,,,,,,,,0.38711375,,,,,0.40970749999999995,,,,,0.44088333333333335,0.4611720833333333,,,0.9637816666666666,,,,,0.31775000000000003,,1.6212465217391303,0.7289091666666666,,,,,,0.36319624999999994,,,,0.6607333333333333,0.7040383333333334,,,,,0.16500625,,,,,,,,
2021-12-22,1.74135125,,0.5395241666666667,,,,,,,,,0.4303425,0.14225541666666666,,,0.5682916666666666,,,0.2296891666666667,,,0.465825,,,0.26131375,,0.29401791666666666,,0.35658083333333335,,,1.1987375,,0.16367041666666668,,1.2718979166666666,1.2491308333333333,0.9548525,,,1.52727125,,0.433,,0.3417091666666667,0.32885625,1.982905,,,0.10158333333333334,,0.79141,,,,,,,,,,0.5485491666666666,,,,,0.38834875,,,,,0.5296591666666667,0.49369916666666663,,,1.2625775000000001,,,,,0.29470541666666666,,0.9453747826086957,0.7052654166666668,,,,,,0.8124512500000001,,,,0.73534,1.1049925,,,,,0.0,,,,,,,,
2021-12-23,0.6677979166666667,,0.5793320833333334,,,,,,,,,0.38645124999999997,0.29864625,,,0.7478716666666667,,,0.136225,,,0.8521037499999999,,,0.23680875,,0.22990375,,0.33768708333333336,,,1.49610875,,0.7829045833333333,,1.5438054166666666,1.51366,1.50210375,,,1.25509875,,0.9251958333333333,,0.26204791666666666,0.23756,1.5934991666666667,,,0.12198791666666665,,1.1286791666666667,,,,,,,,,,0.4305016666666666,,,,,0.3160441666666667,,,,,1.1673666666666667,1.1763725,,,1.5835858333333332,,,,,0.26749875,,1.5355983333333334,0.8239308333333333,,,,,,0.6120529166666667,,,,1.2803545833333334,1.5001333333333333,,,,,1.0198008333333333,,,,,,,,
2021-12-24,1.0359420833333333,,1.4366,,,,,,,,,0.2828675,0.29491833333333334,,,0.43612708333333333,,,0.09777083333333332,,,0.22972375,,,0.12962708333333334,,0.17193958333333334,,0.70587,,,2.35986625,,1.28965375,,1.0053145833333332,0.9535245833333333,0.67780875,,,1.7931241666666666,,0.9947645833333333,,0.5310791666666667,0.5720608333333334,2.4726145833333333,,,0.032022916666666665,,0.9527979166666666,,,,,,,,,,0.5658566666666667,,,,,0.4518425,,,,,0.6094441666666667,0.61271625,,,1.8694783333333334,,,,,0.23368624999999998,,1.6197662499999999,0.6118695833333333,,,,,,0.9505979166666667,,,,0.30282791666666664,0.46259125,,,,,0.40642208333333335,,,,,,,,
2021-12-25,1.1238175,,1.2002866666666667,,,,,,,,,0.22906249999999997,0.22113166666666664,,,0.340475,,,0.07204624999999999,,,0.55529125,,,0.16849208333333332,,0.14715291666666666,,0.6236795833333334,,,1.6006154166666666,,1.0672708333333334,,0.7555658333333333,0.7209379166666667,0.6903329166666667,,,1.5080229166666665,,0.7919437500000001,,0.45489666666666667,0.47299749999999996,1.9503704166666667,,,0.20472041666666665,,1.1419420833333334,,,,,,,,,,0.43380291666666665,,,,,0.47245,,,,,0.9324737500000001,0.9100275,,,1.6153320833333333,,,,,0.14850458333333333,,1.3311724999999999,0.38860541666666665,,,,,,0.8098420833333333,,,,0.6026895833333333,0.6124345833333333,,,,,0.7151508333333333,,,,,,,,
2021-12-26,1.03766,,0.9732579166666667,,,,,,,,,0.18660125000000002,0.19102041666666666,,,0.33536125,,,0.07191499999999999,,,0.6943416666666667,,,0.080275,,0.09658625,,0.5152304166666667,,,1.8299625,,1.0506345833333335,,0.6167204166666667,0.60236,0.5378695833333333,,,1.5668516666666665,,0.7669329166666666,,0.17149208333333332,0.16563291666666666,1.8046045833333333,,,0.7301566666666667,,0.8023129166666667,,,,,,,,,,0.25306333333333336,,,,,0.4546779166666666,,,,,0.7806449999999999,0.7623966666666666,,,1.5261470833333333,,,,,0.11699875,,1.5092437500000002,0.38049791666666666,,,,,,0.5375154166666667,,,,0.9230725,0.83767,,,,,0.9181758333333333,,,,,,,,
2021-12-27,0.9999091666666667,,0.5796183333333333,,,,,,,,,0.1387725,0.12059750000000001,,,0.2922633333333333,,,0.18652625,,,0.81050625,,,0.13103708333333333,,0.14418083333333334,,0.19287875,,,0.7899349999999999,,0.8807300000000001,,0.31530625,0.30802250000000003,0.4097154166666667,,,0.4723045833333333,,0.41308125,,0.14861708333333334,0.14105166666666666,0.3692283333333333,,,0.5130845833333334,,0.6881479166666667,,,,,,,,,,0.14016708333333333,,,,,0.23560375,,,,,0.6040445833333333,0.6124366666666666,,,0.5704545833333333,,,,,0.19424791666666666,,1.2276504166666666,0.22667791666666667,,,,,,0.400595,,,,0.87963375,0.8931920833333334,,,,,0.8580470833333332,,,,,,,,
2021-12-28,0.7048983333333333,,0.7967770833333333,,,,,,,,,0.20050458333333332,0.166755,,,0.23017666666666667,,,0.195855,,,0.49399125000000005,,,0.260635,,0.29739875,,0.21725833333333333,,,0.8794908333333332,,0.9996854166666665,,0.34426416666666665,0.2999895833333333,0.39711625,,,0.2938941666666667,,0.47287250000000003,,0.20710458333333334,0.19676833333333332,0.5254570833333333,,,0.49806958333333334,,0.7435466666666667,,,,,,,,,,0.22773208333333336,,,,,0.3289725,,,,,0.6030108333333334,0.6060075,,,0.49190375000000003,,,,,0.21004166666666668,,1.2130882608695652,0.2654083333333333,,,,,,0.5648558333333333,,,,0.6928866666666668,0.6889458333333334,,,,,0.9066921739130435,,,,,,,,
2021-12-29,1.7465366666666666,,1.0593683333333332,,,,,,,,,0.26491583333333335,0.16024125,,,0.23928666666666668,,,0.24037708333333332,,,1.0479504166666667,,,0.22076041666666668,,0.1851825,,0.29132166666666665,,,1.1176445833333333,,1.2057966666666666,,0.4282795833333333,0.40451750000000003,0.5053816666666667,,,0.79483625,,0.51182,,0.16518041666666666,0.15660833333333332,0.519015,,,0.9071025,,1.1543433333333333,,,,,,,,,,0.17899916666666668,,,,,0.2571529166666667,,,,,0.70770875,0.7061812500000001,,,0.94890375,,,,,0.22962625,,1.5669083333333333,0.30745,,,,,,0.38428541666666666,,,,1.1966954166666668,1.2131745833333334,,,,,1.7259604166666669,,,,,,,,
2021-12-30,0.7329170833333333,,0.43704666666666664,,,,,,,,,0.24703875,0.21986458333333334,,,0.3200175,,,0.19624291666666668,,,0.40529750000000003,,,0.20909750000000002,,0.21591625,,0.29167375,,,0.93235,,1.0770016666666666,,0.396995,0.32534083333333336,0.5289183333333333,,,1.8111170833333334,,0.6998420833333333,,0.21421333333333334,0.20122625000000002,1.7261475,,,0.5467395833333334,,0.76317375,,,,,,,,,,0.23634,,,,,0.33235,,,,,0.45746791666666664,0.44646375,,,1.29598,,,,,0.2510941666666667,,1.8241704166666668,0.5922679166666667,,,,,,0.5177066666666666,,,,0.71416,0.7205283333333333,,,,,0.35825291666666664,,,,,,,,
2021-12-31,2.0361116666666668,,0.7741854166666666,,,,,,,,,0.19433291666666666,0.17946791666666664,,,0.2969191666666667,,,0.19256166666666666,,,0.7107545833333333,,,0.20173458333333336,,0.13247499999999998,,0.1902866666666667,,,1.4866504166666665,,1.3048016666666666,,0.27363291666666667,0.2822291666666667,0.6080704166666667,,,0.6298400000000001,,0.5520216666666667,,0.19405291666666669,0.18022666666666667,0.3757245454545455,,,0.67732875,,1.4265204166666667,,,,,,,,,,0.16787,,,,,0.22798916666666666,,,,,0.5928208333333334,0.6070825,,,0.84679875,,,,,0.24307708333333333,,2.4707037499999998,0.3258008333333334,,,,,,0.40125869565217387,,,,0.9877266666666666,1.1765329166666667,,,,,1.461415,,,,,,,,
2022-01-01,1.0399475,,0.39786374999999996,,,,,,,,,0.3393683333333333,0.1912075,,,0.24042833333333333,,,0.29776541666666667,,,,,,0.21385916666666668,,0.21305291666666668,,0.20238416666666667,,,,,0.9254441666666667,,0.6220320833333334,,0.5664895833333333,,,0.4120333333333333,0.8787250000000001,,,0.43340416666666665,,0.43503291666666666,,,0.49890166666666663,,,,,,,,,,,,0.9635266666666666,,,,,,,,,,0.5081362500000001,0.510965,,,0.9243033333333334,,,,,0.35000458333333334,,,0.3560541666666666,,,,,,0.11694166666666667,,,,1.53064,1.44647625,,,,,0.9893995833333333,,,,,,,,
2022-01-02,1.9179758333333334,,0.43315125000000004,,,,,,,,,0.43515166666666666,0.21620583333333332,,,0.3999091666666667,,,0.3530454166666666,,,,,,0.200205,,0.18515791666666667,,0.290005,,,,,0.5246675,,1.5183229166666667,,0.72201875,,,0.25082333333333334,0.3070633333333333,,,0.37351791666666667,,0.24355666666666667,,,0.13709458333333333,,,,,,,,,,,,0.8133570833333333,,,,,,,,,,0.7675808333333333,0.7865975000000001,,,0.3578395833333334,,,,,0.56990625,,,0.69183,,,,,,0.6887229166666667,,,,1.2881425,1.5745741666666666,,,,,0.8829216666666667,,,,,,,,
2022-01-03,1.1266354166666666,,1.0059533333333335,,,,,,,,,0.5323370833333333,0.27947875,,,0.3324904166666667,,,0.30227166666666666,,,,,,0.15198541666666668,,0.14223791666666666,,0.4207175,,,,,1.0211029166666667,,1.4517558333333334,,0.7265554166666667,,,0.7664270833333333,0.43021916666666665,,,0.3137225,,0.72248125,,,0.23642041666666666,,,,,,,,,,,,0.38496458333333333,,,,,,,,,,0.28335,0.30952,,,0.3785495833333334,,,,,0.736075,,,0.1714225,,,,,,1.3842095833333332,,,,1.0065025,1.2502904166666666,,,,,0.812925,,,,,,,,
2022-01-04,0.7632733333333334,,0.9808654166666666,,,,,,,,,0.2051025,0.2327979166666667,,,0.39912624999999996,,,0.26151541666666667,,,,,,0.09784916666666667,,0.11140541666666666,,0.6320704166666666,,,,,0.7089991666666666,,1.0088704166666667,,0.8198479166666667,,,1.2001433333333333,0.76415,,,0.27945749999999997,,1.5894341666666667,,,0.4477358333333334,,,,,,,,,,,,0.36267374999999996,,,,,,,,,,0.6199458333333333,0.56799625,,,1.0426,,,,,0.5288354166666667,,,0.49814291666666666,,,,,,0.9566333333333333,,,,0.7744929166666666,0.9936258333333333,,,,,0.5859383333333333,,,,,,,,
2022-01-05,1.2097825,,0.9785325,,,,,,,,,0.19765,0.20647708333333334,,,0.3947083333333334,,,0.11233791666666666,,,,,,0.083395,,0.10967916666666666,,0.4882933333333333,,,,,1.1123470833333333,,0.6439129166666667,,0.7771662500000001,,,1.0425320833333334,0.6699525,,,0.18458125,,1.3142270833333332,,,0.14372875,,,,,,,,,,,,0.24353666666666665,,,,,,,,,,0.77897375,0.7571554166666666,,,1.0912866666666667,,,,,0.2984275,,,0.46422375,,,,,,0.62312125,,,,0.49105249999999995,0.5511108333333333,,,,,0.26700125,,,,,,,,
2022-01-06,0.3763370833333333,,0.5431979166666666,,,,,,,,,0.22048333333333334,0.21801041666666665,,,0.29632,,,0.06322,,,,,,0.08154583333333333,,0.11021208333333334,,0.254785,,,,,0.5419266666666667,,0.48026875,,0.36527208333333333,,,1.5526799999999998,0.39981916666666667,,,0.15930041666666667,,1.6992245833333335,,,0.0,,,,,,,,,,,,0.284815,,,,,,,,,,0.31077916666666666,0.3346225,,,0.92461625,,,,,0.38218291666666665,,,0.29553124999999997,,,,,,0.5859041666666667,,,,0.13513583333333334,0.24206916666666667,,,,,0.0,,,,,,,,
2022-01-07,0.76175375,,0.5057204166666667,,,,,,,,,0.24597375,0.21906041666666667,,,0.36101999999999995,,,0.11975333333333334,,,,,,0.16127416666666666,,0.15040333333333333,,0.34005250000000004,,,,,0.8793029166666667,,0.8986633333333334,,0.6385225,,,1.1297275,0.5295387500000001,,,0.21639333333333333,,1.2276133333333334,,,0.9925704166666667,,,,,,,,,,,,0.3395875,,,,,,,,,,0.46175041666666666,0.5009716666666667,,,0.8117929166666666,,,,,0.2583416666666667,,,0.42330125,,,,,,0.4655254166666667,,,,1.5380004166666668,1.6546395833333332,,,,,0.38195958333333335,,,,,,,,
2022-01-08,0.3844754166666667,,0.39617833333333335,,,,,,,,,0.38639333333333337,0.19847250000000002,,,0.68598875,,,0.09781374999999999,,,,,,0.11351916666666667,,0.15118625,,0.37566541666666664,,,,,0.9587083333333334,,0.6154075,,0.8777633333333333,,,0.37811666666666666,0.45417749999999996,,,0.2167454166666667,,0.4324604166666666,,,0.34273375,,,,,,,,,,,,0.27870375,,,,,,,,,,0.8455491666666667,0.9144749999999999,,,0.5980954166666667,,,,,0.29982125,,,1.9258083333333333,,,,,,0.35874625,,,,0.9097566666666667,0.9023579166666668,,,,,0.1464686956521739,,,,,,,,
2022-01-09,0.8878641666666667,,0.26589625,,,,,,,,,0.5524095833333333,0.13882291666666666,,,0.6623345833333333,,,0.20734541666666664,,,,,,0.13818083333333334,,0.21422666666666668,,0.3772875,,,,,0.57609875,,0.6800462500000001,,0.8301220833333334,,,0.3763008333333333,0.7762720833333333,,,0.28137083333333335,,0.53504,,,0.38968583333333334,,,,,,,,,,,,1.44899125,,,,,,,,,,0.40325000000000005,0.4429495833333333,,,0.4686241666666667,,,,,0.40037625000000004,,,1.7366604166666668,,,,,,0.2431370833333333,,,,0.5333079166666667,0.6854025,,,,,0.3775529166666667,,,,,,,,
2022-01-10,0.2935816666666667,,0.17718333333333333,,,,,,,,,0.9278608333333334,0.18046083333333332,,,0.309625,,,0.2562216666666666,,,,,,0.27265875,,0.6847516666666666,,0.37982083333333333,,,,,0.37491583333333334,,1.1018383333333335,,0.93628375,,,0.4158283333333333,0.8635445833333333,,,0.5780824999999999,,0.82471375,,,0.0,,,,,,,,,,,,2.7351275000000004,,,,,,,,,,0.51128,0.47234791666666665,,,0.7841579166666667,,,,,0.505745,,,2.0247291666666665,,,,,,0.15970333333333334,,,,0.592295,0.7916383333333333,,,,,0.11775583333333334,,,,,,,,
